time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:47,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:22:41,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:24:36,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:26:33,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:28:27,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:30:22,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:32:21,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:16,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:11,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,81.0,36.97,10000.0,0.0,98.0,2.14,2.48,88.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:38:07,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:40:05,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:59,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:54,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:50,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:46,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:42,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:36,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:31,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:25,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:20,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:15,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:03:02,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:57,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:55,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:51,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:46,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:41,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:36,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:31,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:27,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:22,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:17,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:11,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,82.0,36.97,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:08,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:02,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:57,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:54,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:48,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:42,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:36,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:32,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,82.0,35.1,10000.0,0.0,100.0,2.03,2.12,92.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:28,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:22,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:18,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:14,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:09,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:05,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:53:01,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:55,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:51,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:45,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:33,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:27,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:22,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:16,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:12,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:09,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:03,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:16:01,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:18:02,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:20:08,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:15,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:15,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:18,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:18,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,83.0,35.32,10000.0,0.0,100.0,1.82,2.01,93.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:06,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:05,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:17,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:26,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:26,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:25,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:23,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:21,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:34,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:37,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:36,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:34,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:31,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:03:39,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:59,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:57,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:10:30,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:29,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:45,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:44,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:19:02,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:35,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:35,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:45,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:43,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:56,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:36:16,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,100.0,1.79,2.01,77.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:18,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:21,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:19,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:27,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:26,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:24,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:34,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:37,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:57,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:56,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:21,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:20,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:58,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:23:56,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:25:53,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:27:55,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:29:55,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:31:52,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:33:50,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,86.0,35.97,10000.0,0.0,87.0,0.36,0.84,44.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:35:47,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:37:47,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:39:46,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,85.0,35.77,10000.0,0.0,95.0,1.39,1.41,69.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:41:44,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,86.0,35.97,10000.0,0.0,87.0,0.36,0.84,44.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:43:41,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,86.0,35.97,10000.0,0.0,87.0,0.36,0.84,44.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:45:40,Vinh Phuc-Vinh Yen,Vinh Yen,28.97,28.97,28.97,86.0,35.97,10000.0,0.0,87.0,0.36,0.84,44.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:45:07,Vinh Phuc-Vinh Yen,Vinh Yen,29.97,29.97,29.97,76.0,36.48,10000.0,0.0,100.0,0.91,1.07,307.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:38,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,72.0,38.97,10000.0,0.0,100.0,1.58,1.81,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:49:15,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,72.0,38.97,10000.0,0.0,100.0,1.58,1.81,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:47,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,72.0,38.97,10000.0,0.0,100.0,1.58,1.81,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:42,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,72.0,38.97,10000.0,0.0,100.0,1.58,1.81,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:52,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,72.0,38.97,10000.0,0.0,100.0,1.58,1.81,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:49,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,72.0,38.97,10000.0,0.0,100.0,1.58,1.81,300.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:12,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:37:00,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
