time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:42,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:22:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:24:32,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:26:28,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:28:24,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:30:19,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:32:14,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:34:13,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:36:08,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1004.0,0,801,Clouds,few clouds,02n
2025-07-18 01:38:02,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:39:58,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:41:56,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:43:51,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:45:45,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:47:41,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:49:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:51:33,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:53:27,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:55:22,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:57:16,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 01:59:11,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:02:58,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:04:53,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:06:48,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:08:46,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:10:42,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:12:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:14:32,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:16:28,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:18:22,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:20:20,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:22:14,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:24:08,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:26:03,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:28:00,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:29:54,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:31:49,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:33:45,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:35:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:37:33,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:39:28,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:41:23,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:43:19,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:45:15,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:47:10,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:49:05,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:51:00,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:52:56,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:54:52,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:56:47,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 02:58:42,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:02:28,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:04:24,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:06:18,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:08:14,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:10:08,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:12:06,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:14:00,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:15:55,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:17:54,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:19:55,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:22:02,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:24:07,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:26:07,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:28:11,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:32:03,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:33:57,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:35:58,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:37:57,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:40:13,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:42:18,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:44:18,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:46:17,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:48:15,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:50:13,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:52:27,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:54:30,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:56:28,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 03:58:26,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:00:27,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:03:32,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:05:34,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:07:52,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:09:51,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:12:23,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:14:22,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:16:37,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:18:43,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:21:02,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:23:27,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:25:29,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:27:37,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:29:35,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:31:32,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:33:32,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:35:49,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:38:12,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:40:12,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:42:12,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:44:13,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:46:19,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:48:17,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:50:16,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:52:26,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:54:29,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:56:51,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 04:59:11,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:03:16,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:08:23,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:10:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:12:54,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:15:13,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:17:13,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:19:12,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:21:36,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:23:50,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,0,801,Clouds,few clouds,02n
2025-07-18 05:25:48,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02n
2025-07-18 05:27:46,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02n
2025-07-18 05:29:46,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:31:46,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02n
2025-07-18 05:33:44,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:35:42,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:37:40,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:39:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:41:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:43:35,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.51,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:45:33,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:47:34,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:55:32,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 05:58:51,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:18:00,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:28:47,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:36:01,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:39:19,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:46:21,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:51:46,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 06:54:06,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 07:02:55,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 07:15:35,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 07:19:40,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 07:21:57,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 07:24:04,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 07:36:12,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 07:44:08,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 07:47:06,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 07:49:13,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 07:51:17,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 07:55:25,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 07:57:50,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:03:49,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:09:52,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
