time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 17:51:01,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.71,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 17:53:04,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.38,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 17:55:05,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.38,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 17:57:05,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.38,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 17:59:04,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:01:04,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:03:05,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:05:05,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:07:06,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:09:06,Tra Vinh,Tra Vinh,28.25,28.25,28.25,69.0,31.01,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:11:07,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:13:06,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.35,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:15:05,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:17:04,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.35,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:19:02,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,1,500,Rain,light rain,10d
2025-07-18 18:21:03,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.33,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10d
2025-07-18 18:23:02,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.35,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10d
2025-07-18 18:25:01,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.49,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:27:02,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.49,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:29:02,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.39,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:31:02,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.39,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:33:04,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.39,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:35:03,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.39,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:37:03,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.39,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:39:03,Tra Vinh,Tra Vinh,28.32,28.32,28.32,71.0,31.45,10000.0,0.39,88.0,4.47,10.12,260.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:41:02,Tra Vinh,Tra Vinh,27.97,27.97,27.97,71.0,30.74,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:43:00,Tra Vinh,Tra Vinh,27.97,27.97,27.97,71.0,30.74,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:44:59,Tra Vinh,Tra Vinh,27.97,27.97,27.97,71.0,30.74,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:46:59,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.11,89.0,4.98,11.57,254.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:49:02,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.11,89.0,4.98,11.57,254.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:51:00,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.11,89.0,4.98,11.57,254.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:52:55,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.11,89.0,4.98,11.57,254.0,1005.0,0,500,Rain,light rain,10n
2025-07-18 18:54:49,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:56:44,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:58:38,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:00:36,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:02:29,Tra Vinh,Tra Vinh,27.92,27.92,27.92,72.0,30.77,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:04:23,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:06:20,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:08:14,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:10:09,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:12:05,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:14:00,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:15:54,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:17:49,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:19:43,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:21:38,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:23:33,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:25:29,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:27:23,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:29:17,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:31:12,Tra Vinh,Tra Vinh,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,89.0,4.98,11.57,254.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:33:06,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:35:03,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:36:58,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:38:53,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:40:47,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:42:42,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:38,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:33,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:27,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:22,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:19,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:14,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:08,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:03,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:57,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:51,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:46,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:43,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:43,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:41,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:36,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:31,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:26,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:14,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:09,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:05,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:00,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:55,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:51,Tra Vinh,Tra Vinh,27.88,27.88,27.88,76.0,31.23,10000.0,0.0,100.0,3.78,11.41,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:46,Tra Vinh,Tra Vinh,27.32,27.32,27.32,82.0,30.69,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:41,Tra Vinh,Tra Vinh,27.32,27.32,27.32,82.0,30.69,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:36,Tra Vinh,Tra Vinh,27.32,27.32,27.32,82.0,30.69,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:30,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:27,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:22,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:16,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:13,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:08,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:03,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:58,Tra Vinh,Tra Vinh,27.21,27.21,27.21,82.0,30.43,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:54,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:52,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:48,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:44,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:40,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:34,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:29,Tra Vinh,Tra Vinh,27.28,27.28,27.28,82.0,30.6,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:31,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:27,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:22,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:16,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:17,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:17,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:14,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:10,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:12,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:10,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:06,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:01,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:30:58,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:53,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:47,Tra Vinh,Tra Vinh,27.34,27.34,27.34,83.0,30.86,10000.0,0.0,99.0,3.69,11.87,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:44,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:41,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:33,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:30,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:26,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:27,Tra Vinh,Tra Vinh,27.02,27.02,27.02,84.0,30.17,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:33,Tra Vinh,Tra Vinh,27.02,27.02,27.02,84.0,30.17,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:30,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:25,Tra Vinh,Tra Vinh,27.02,27.02,27.02,84.0,30.17,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:21,Tra Vinh,Tra Vinh,27.02,27.02,27.02,84.0,30.17,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:16,Tra Vinh,Tra Vinh,27.02,27.02,27.02,84.0,30.17,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:47,Tra Vinh,Tra Vinh,27.07,27.07,27.07,84.0,30.3,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:15:59,Tra Vinh,Tra Vinh,27.07,27.07,27.07,84.0,30.3,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:19,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:20,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:26:47,Tra Vinh,Tra Vinh,27.06,27.06,27.06,84.0,30.27,10000.0,0.0,100.0,3.19,11.22,263.0,1007.0,0,804,Clouds,overcast clouds,04n
