time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:46,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:22:41,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:24:36,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:26:32,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:28:27,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:30:22,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:32:21,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:34:16,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:36:10,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:38:06,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:40:01,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:41:59,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:43:53,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:45:49,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:47:46,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:49:41,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:51:36,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:53:30,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:55:25,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:57:19,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 01:59:14,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:03:01,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:04:56,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:06:54,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:08:50,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:10:46,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:12:40,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:14:35,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,87.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:16:31,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:18:27,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,87.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:20:22,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,87.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:22:16,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,87.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:24:11,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,87.0,26.53,10000.0,0.0,0.0,3.09,0.0,260.0,1007.0,0,800,Clear,clear sky,01n
2025-07-18 02:26:06,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:28:02,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:29:57,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:31:53,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:33:47,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:35:41,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:37:36,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:39:31,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:41:27,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:43:21,Binh Duong-Thuan An,Thuan An,26.53,26.53,26.82,86.0,26.53,10000.0,0.0,40.0,1.54,0.0,310.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:45:17,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:47:13,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:49:08,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:51:04,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:53:00,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:54:55,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:56:50,Binh Duong-Thuan An,Thuan An,27.08,25.82,27.08,85.0,30.43,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:58:44,Binh Duong-Thuan An,Thuan An,27.08,25.82,27.08,85.0,30.43,10000.0,0.0,75.0,0.51,0.0,0.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:02:32,Binh Duong-Thuan An,Thuan An,27.08,25.82,27.08,85.0,30.43,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:04:27,Binh Duong-Thuan An,Thuan An,27.08,25.82,27.08,85.0,30.43,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:06:22,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:08:16,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:10:12,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:12:08,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:14:03,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:16:00,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:17:59,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:20:00,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,85.0,26.53,10000.0,0.0,75.0,0.51,0.0,0.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:22:14,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:24:13,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:26:17,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:28:17,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:34:04,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:36:03,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:38:16,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:40:25,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:42:25,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,10000.0,0.0,40.0,2.06,0.0,260.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:44:24,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:46:22,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:48:20,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:50:32,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:52:36,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,86.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:54:35,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:56:33,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 03:58:30,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:01:30,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:05:58,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:07:56,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:10:12,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:12:28,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:14:42,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:16:44,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,9000.0,0.0,20.0,3.09,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:18:58,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:21:29,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:23:32,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:25:44,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:27:42,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:29:39,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:31:38,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:33:52,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:36:06,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:38:17,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:40:20,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:42:18,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,8000.0,0.0,20.0,2.06,0.0,270.0,1006.0,0,801,Clouds,few clouds,02n
2025-07-18 04:44:25,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 04:46:25,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 04:48:23,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 04:50:32,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 04:52:36,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 04:54:53,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 05:10:55,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 05:15:19,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 05:17:18,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,100.0,2.06,0.0,240.0,1006.0,0,701,Mist,mist,50n
2025-07-18 05:19:36,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:21:56,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:23:55,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:25:52,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:27:52,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:29:52,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:31:51,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:33:49,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:35:46,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:37:46,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,0,701,Mist,mist,50n
2025-07-18 05:39:45,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,1,701,Mist,mist,50n
2025-07-18 05:41:43,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,1,701,Mist,mist,50n
2025-07-18 05:43:41,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,40.0,1.03,0.0,0.0,1007.0,1,701,Mist,mist,50n
2025-07-18 05:45:38,Binh Duong-Thuan An,Thuan An,26.53,25.82,26.53,87.0,26.53,5000.0,0.0,75.0,0.0,0.0,0.0,1007.0,1,701,Mist,mist,50d
2025-07-18 06:44:03,Binh Duong-Thuan An,Thuan An,27.08,26.82,27.08,86.0,30.53,4800.0,0.0,20.0,1.03,0.0,0.0,1007.0,1,701,Mist,mist,50d
2025-07-18 07:44:58,Binh Duong-Thuan An,Thuan An,28.19,27.82,28.19,82.0,32.92,8000.0,0.0,40.0,1.03,0.0,0.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 08:44:31,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,76.0,36.17,10000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:49:08,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,76.0,36.17,10000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:51:44,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,76.0,36.17,10000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:56:41,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,76.0,36.17,10000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:58:51,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,76.0,36.17,10000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:01:07,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,76.0,36.17,10000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:21:47,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,76.0,34.67,10000.0,0.0,40.0,4.12,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:34:10,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,40.0,4.12,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:36:53,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,40.0,4.12,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:41:50,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,40.0,4.12,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:43:49,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,75.0,35.92,10000.0,0.0,40.0,4.12,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:45:49,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:48:25,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:50:40,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:52:46,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:54:45,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:56:47,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,75.0,34.45,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 09:58:45,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,75.0,34.45,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
