time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 18:56:45,An Giang-Long Xuyen,Long Xuyen,27.92,27.92,27.92,76.0,31.32,10000.0,0.0,89.0,5.63,10.19,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:58:40,An Giang-Long Xuyen,Long Xuyen,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:02:30,An Giang-Long Xuyen,Long Xuyen,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:04:25,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:06:21,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:08:15,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:10:11,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:12:06,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:14:01,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:15:55,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:17:50,An Giang-Long Xuyen,Long Xuyen,28.05,28.05,28.05,79.0,32.07,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:19:44,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:21:39,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:23:34,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:25:30,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:27:24,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:29:18,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:31:13,An Giang-Long Xuyen,Long Xuyen,28.04,28.04,28.04,79.0,32.04,10000.0,0.0,87.0,5.59,9.95,240.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:33:08,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:35:05,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:37:00,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:38:54,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:40:48,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:42:43,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:40,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:34,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:28,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:23,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:20,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:15,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:09,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:04,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:58,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:53,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:47,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:45,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:44,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:42,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:37,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:32,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:27,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:15,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:11,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:06,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:01,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:58,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:52,An Giang-Long Xuyen,Long Xuyen,27.98,27.98,27.98,77.0,31.6,10000.0,0.0,100.0,3.85,7.57,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:47,An Giang-Long Xuyen,Long Xuyen,27.83,27.83,27.83,80.0,31.68,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:42,An Giang-Long Xuyen,Long Xuyen,27.83,27.83,27.83,80.0,31.68,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:37,An Giang-Long Xuyen,Long Xuyen,27.83,27.83,27.83,80.0,31.68,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:33,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:28,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:22,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:17,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:14,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:09,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:04,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:59,An Giang-Long Xuyen,Long Xuyen,27.74,27.74,27.74,82.0,31.74,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:56,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:53,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:51,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:45,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:40,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:35,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:30,An Giang-Long Xuyen,Long Xuyen,27.82,27.82,27.82,80.0,31.65,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:32,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:28,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:22,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:18,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:19,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:18,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:16,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:11,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:16,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:11,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:07,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:03,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:31:00,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:54,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:48,An Giang-Long Xuyen,Long Xuyen,27.88,27.88,27.88,83.0,32.25,10000.0,0.0,100.0,4.23,8.65,254.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:47,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:43,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:34,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:31,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:27,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:30,An Giang-Long Xuyen,Long Xuyen,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:35,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:31,An Giang-Long Xuyen,Long Xuyen,27.62,27.62,27.62,82.0,31.43,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:26,An Giang-Long Xuyen,Long Xuyen,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:22,An Giang-Long Xuyen,Long Xuyen,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:17,An Giang-Long Xuyen,Long Xuyen,27.57,27.57,27.57,82.0,31.31,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:48,An Giang-Long Xuyen,Long Xuyen,27.61,27.61,27.61,84.0,31.68,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:22,An Giang-Long Xuyen,Long Xuyen,27.61,27.61,27.61,84.0,31.68,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:21,An Giang-Long Xuyen,Long Xuyen,27.61,27.61,27.61,84.0,31.68,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:27:14,An Giang-Long Xuyen,Long Xuyen,27.61,27.61,27.61,84.0,31.68,10000.0,0.0,100.0,4.22,8.08,252.0,1007.0,0,804,Clouds,overcast clouds,04n
