time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:46,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.3,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:22:41,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.3,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:24:36,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.24,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:26:32,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.24,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:28:27,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.24,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:30:22,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.24,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:32:21,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.22,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:34:16,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.22,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:36:11,Dong Nai-Long Khanh,Long Khanh,23.93,23.93,23.93,95.0,24.86,10000.0,0.24,98.0,1.31,3.61,274.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:38:06,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.2,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:40:01,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.22,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:41:59,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.2,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:43:53,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.12,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:45:49,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,94.0,25.67,10000.0,0.2,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:47:46,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.14,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:49:41,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.13,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:51:36,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.13,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:53:30,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.13,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:55:25,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.13,100.0,1.38,3.81,283.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:57:19,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:14,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:03:02,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:57,Dong Nai-Long Khanh,Long Khanh,24.64,24.64,24.64,94.0,25.61,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:54,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:50,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:46,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:40,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:35,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:31,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:27,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:22,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:16,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:11,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:06,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:02,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:57,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:53,Dong Nai-Long Khanh,Long Khanh,24.18,24.18,24.18,95.0,25.13,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:48,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:42,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:36,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:31,Dong Nai-Long Khanh,Long Khanh,24.69,24.69,24.69,93.0,25.64,10000.0,0.0,100.0,1.38,3.81,283.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:27,Dong Nai-Long Khanh,Long Khanh,24.18,24.18,24.18,95.0,25.13,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:22,Dong Nai-Long Khanh,Long Khanh,24.18,24.18,24.18,95.0,25.13,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:18,Dong Nai-Long Khanh,Long Khanh,24.18,24.18,24.18,95.0,25.13,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:13,Dong Nai-Long Khanh,Long Khanh,24.18,24.18,24.18,95.0,25.13,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:08,Dong Nai-Long Khanh,Long Khanh,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:04,Dong Nai-Long Khanh,Long Khanh,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:53:00,Dong Nai-Long Khanh,Long Khanh,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:55,Dong Nai-Long Khanh,Long Khanh,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:50,Dong Nai-Long Khanh,Long Khanh,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:45,Dong Nai-Long Khanh,Long Khanh,24.09,24.09,24.09,95.0,25.04,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:32,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:27,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:22,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:16,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:12,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:08,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:03,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:16:00,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:17:59,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:20:00,Dong Nai-Long Khanh,Long Khanh,24.19,24.19,24.19,95.0,25.15,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:14,Dong Nai-Long Khanh,Long Khanh,24.14,24.14,24.14,95.0,25.09,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:13,Dong Nai-Long Khanh,Long Khanh,24.14,24.14,24.14,95.0,25.09,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:17,Dong Nai-Long Khanh,Long Khanh,24.14,24.14,24.14,95.0,25.09,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:17,Dong Nai-Long Khanh,Long Khanh,24.14,24.14,24.14,95.0,25.09,10000.0,0.0,100.0,1.36,3.57,284.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:04,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:04,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:16,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:25,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:25,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:24,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:23,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:20,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:32,Dong Nai-Long Khanh,Long Khanh,24.2,24.2,24.2,96.0,25.18,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:36,Dong Nai-Long Khanh,Long Khanh,24.21,24.21,24.21,96.0,25.19,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:35,Dong Nai-Long Khanh,Long Khanh,24.2,24.2,24.2,96.0,25.18,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:33,Dong Nai-Long Khanh,Long Khanh,24.2,24.2,24.2,96.0,25.18,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:30,Dong Nai-Long Khanh,Long Khanh,24.2,24.2,24.2,96.0,25.18,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:01:31,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:58,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:57,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:10:22,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:28,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:43,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:44,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:59,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:29,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:33,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:44,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:42,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:40,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:39,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:52,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:36:07,Dong Nai-Long Khanh,Long Khanh,24.24,24.24,24.24,96.0,25.23,10000.0,0.0,100.0,0.98,2.14,301.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:18,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:20,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:18,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:26,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:25,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:23,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:32,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:36,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:53,Dong Nai-Long Khanh,Long Khanh,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:55,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:19,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:19,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:37,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:56,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:23:55,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:25:52,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:27:53,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:29:52,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:31:52,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:33:49,Dong Nai-Long Khanh,Long Khanh,24.36,24.36,24.36,96.0,25.36,10000.0,0.0,100.0,1.09,2.41,312.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:35:47,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:37:47,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:39:45,Dong Nai-Long Khanh,Long Khanh,24.11,24.11,24.11,96.0,25.08,10000.0,0.0,100.0,1.16,2.38,309.0,1006.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:41:43,Dong Nai-Long Khanh,Long Khanh,24.36,24.36,24.36,96.0,25.36,10000.0,0.0,100.0,1.09,2.41,312.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:43:41,Dong Nai-Long Khanh,Long Khanh,24.36,24.36,24.36,96.0,25.36,10000.0,0.0,100.0,1.09,2.41,312.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:45:39,Dong Nai-Long Khanh,Long Khanh,24.36,24.36,24.36,96.0,25.36,10000.0,0.0,100.0,1.09,2.41,312.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:44:06,Dong Nai-Long Khanh,Long Khanh,25.84,25.84,25.84,93.0,26.91,10000.0,0.0,99.0,1.36,5.14,294.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:45:00,Dong Nai-Long Khanh,Long Khanh,27.38,27.38,27.38,87.0,31.46,10000.0,0.0,99.0,2.49,9.26,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:33,Dong Nai-Long Khanh,Long Khanh,28.9,28.9,28.9,78.0,34.05,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:49:10,Dong Nai-Long Khanh,Long Khanh,28.9,28.9,28.9,78.0,34.05,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:44,Dong Nai-Long Khanh,Long Khanh,28.9,28.9,28.9,78.0,34.05,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:42,Dong Nai-Long Khanh,Long Khanh,29.13,29.13,29.13,77.0,34.44,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:51,Dong Nai-Long Khanh,Long Khanh,29.13,29.13,29.13,77.0,34.44,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:01:10,Dong Nai-Long Khanh,Long Khanh,29.13,29.13,29.13,77.0,34.44,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:47,Dong Nai-Long Khanh,Long Khanh,29.06,29.06,29.06,78.0,34.47,10000.0,0.0,92.0,4.07,8.23,284.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:11,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:36:55,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:50,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:49,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:50,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:48:27,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
