time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 14:12:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:14:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:16:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:18:14,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:20:18,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:22:20,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,20.0,2.57,0.0,270.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 14:24:23,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:26:25,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:28:25,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:30:27,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:32:29,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:34:32,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:36:37,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:38:37,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:40:38,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:42:38,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,63.0,42.01,10000.0,0.0,40.0,2.57,0.0,230.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:44:39,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 14:46:39,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 14:48:39,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 14:50:38,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 14:52:39,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 14:54:39,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 14:56:37,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:01:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:03:12,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:05:18,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:07:17,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:09:18,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:11:19,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:13:19,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:15:17,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:17:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:19:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,240.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:21:16,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:23:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:25:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:27:13,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:29:11,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:31:10,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 15:33:08,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:35:09,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:37:09,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:39:08,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:41:08,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:43:07,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:45:06,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:47:07,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.06,0.0,260.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 15:49:10,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:51:14,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:53:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:55:16,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:57:18,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:59:17,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:01:16,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:03:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:05:14,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:07:15,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:09:16,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:11:18,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:13:20,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:15:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,40.0,2.06,0.0,290.0,996.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:17:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:19:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:21:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:23:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:25:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:27:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:29:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:31:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:33:20,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:35:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:37:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:39:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:41:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:43:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:45:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:47:21,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:49:20,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,59.0,43.01,10000.0,0.0,20.0,2.57,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:51:19,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:53:20,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:55:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:57:23,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 16:59:26,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:01:28,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:03:27,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:05:27,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:07:27,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:09:27,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:11:26,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:13:25,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:15:24,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:17:22,Vinh Phuc-Phuc Yen,Phuc Yen,36.01,36.01,36.01,56.0,43.01,10000.0,0.0,20.0,3.09,0.0,270.0,996.0,1,801,Clouds,few clouds,02d
2025-07-18 17:19:21,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:21:19,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:23:17,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:25:15,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:27:12,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:29:11,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:31:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:33:11,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:35:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:37:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:39:09,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:41:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:43:07,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:45:07,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,3.09,0.0,260.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:47:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:49:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:51:09,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:53:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:55:11,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:57:09,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 17:59:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:01:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:03:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:05:09,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:07:11,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:09:11,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:11:11,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:13:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:15:10,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:17:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:19:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:21:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:23:07,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,59.0,42.01,10000.0,0.0,0.0,2.06,0.0,290.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:25:07,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:27:07,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:29:07,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:31:09,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:33:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,996.0,1,800,Clear,clear sky,01d
2025-07-18 18:35:09,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:37:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:39:08,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,997.0,1,800,Clear,clear sky,01d
