time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 21:48:34,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:56:04,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:59:52,Long An,Tan An,26.69,26.69,26.69,77.0,28.84,10000.0,0.0,100.0,4.86,11.92,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:51:07,Long An,Tan An,26.76,26.76,26.76,78.0,29.06,10000.0,0.0,100.0,4.88,12.21,252.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 17:46:42,Long An,Tan An,25.83,25.83,25.83,81.0,26.58,10000.0,0.29,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 17:50:27,Long An,Tan An,25.83,25.83,25.83,81.0,26.58,10000.0,0.48,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 17:54:12,Long An,Tan An,25.81,25.81,25.81,81.0,26.56,10000.0,0.84,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 17:57:58,Long An,Tan An,25.81,25.81,25.81,81.0,26.56,10000.0,0.84,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 18:01:43,Long An,Tan An,25.81,25.81,25.81,81.0,26.56,10000.0,0.84,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 18:05:33,Long An,Tan An,25.89,25.89,25.89,84.0,26.73,10000.0,0.2,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 18:09:18,Long An,Tan An,25.89,25.89,25.89,84.0,26.73,10000.0,0.18,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 18:13:05,Long An,Tan An,25.89,25.89,25.89,84.0,26.73,10000.0,0.16,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 18:16:50,Long An,Tan An,25.87,25.87,25.87,84.0,26.71,10000.0,0.12,100.0,4.5,11.36,245.0,1004.0,1,500,Rain,light rain,10d
2025-07-20 18:20:36,Long An,Tan An,25.87,25.87,25.87,84.0,26.71,10000.0,0.18,100.0,4.5,11.36,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 18:24:22,Long An,Tan An,25.87,25.87,25.87,84.0,26.71,10000.0,0.18,100.0,4.5,11.36,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 18:28:07,Long An,Tan An,25.87,25.87,25.87,84.0,26.71,10000.0,0.22,100.0,4.5,11.36,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 18:31:54,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.13,100.0,3.95,11.31,244.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 18:35:40,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.15,100.0,3.95,11.31,244.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 18:39:25,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.15,100.0,3.95,11.31,244.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 18:43:11,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 18:46:57,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 18:50:42,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 18:54:28,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 18:58:13,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:01:58,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:05:45,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:09:31,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:13:16,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.0,100.0,2.93,8.3,245.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:17:06,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.27,100.0,2.93,8.3,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 19:20:52,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.31,100.0,2.93,8.3,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 19:24:37,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.31,100.0,2.93,8.3,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 19:28:22,Long An,Tan An,25.19,25.19,25.19,83.0,25.93,10000.0,0.31,100.0,2.93,8.3,245.0,1004.0,0,500,Rain,light rain,10n
2025-07-20 19:32:08,Long An,Tan An,25.55,25.55,25.55,81.0,26.28,10000.0,0.11,100.0,3.48,10.02,245.0,1005.0,0,500,Rain,light rain,10n
2025-07-20 19:35:54,Long An,Tan An,25.55,25.55,25.55,81.0,26.28,10000.0,0.11,100.0,3.48,10.02,245.0,1005.0,0,500,Rain,light rain,10n
2025-07-20 19:39:40,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:43:26,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:47:11,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:51:00,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:54:46,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 19:58:31,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:02:18,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:06:04,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:09:52,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:13:37,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:17:22,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:21:08,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:24:54,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:28:40,Long An,Tan An,26.06,26.06,26.06,86.0,26.06,10000.0,0.0,100.0,3.48,10.02,245.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:32:28,Long An,Tan An,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:36:14,Long An,Tan An,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:40:02,Long An,Tan An,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:43:48,Long An,Tan An,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:47:34,Long An,Tan An,26.12,26.12,26.12,83.0,26.12,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:51:22,Long An,Tan An,26.12,26.12,26.12,83.0,26.12,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:55:11,Long An,Tan An,26.12,26.12,26.12,83.0,26.12,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 20:58:57,Long An,Tan An,26.12,26.12,26.12,83.0,26.12,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:02:43,Long An,Tan An,26.12,26.12,26.12,83.0,26.12,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:06:30,Long An,Tan An,26.12,26.12,26.12,83.0,26.12,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:10:16,Long An,Tan An,26.11,26.11,26.11,86.0,26.11,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:14:26,Long An,Tan An,26.11,26.11,26.11,86.0,26.11,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:18:18,Long An,Tan An,26.11,26.11,26.11,87.0,26.11,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:22:05,Long An,Tan An,26.11,26.11,26.11,87.0,26.11,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:25:54,Long An,Tan An,26.11,26.11,26.11,87.0,26.11,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:29:42,Long An,Tan An,26.11,26.11,26.11,87.0,26.11,10000.0,0.0,100.0,4.07,11.13,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-20 21:33:30,Long An,Tan An,25.46,25.46,25.46,87.0,26.33,10000.0,0.15,100.0,3.96,11.75,241.0,1007.0,0,500,Rain,light rain,10n
2025-07-20 21:40:58,Long An,Tan An,25.46,25.46,25.46,87.0,26.33,10000.0,0.15,100.0,3.96,11.75,241.0,1007.0,0,500,Rain,light rain,10n
2025-07-20 21:44:45,Long An,Tan An,25.46,25.46,25.46,87.0,26.33,10000.0,3.16,100.0,3.96,11.75,241.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-20 21:48:31,Long An,Tan An,25.46,25.46,25.46,87.0,26.33,10000.0,3.16,100.0,3.96,11.75,241.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-20 21:52:18,Long An,Tan An,25.46,25.46,25.46,87.0,26.33,10000.0,3.16,100.0,3.96,11.75,241.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-20 21:59:52,Long An,Tan An,25.47,25.47,25.47,87.0,26.34,10000.0,1.54,100.0,3.96,11.75,241.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-20 22:03:39,Long An,Tan An,25.47,25.47,25.47,87.0,26.34,10000.0,1.54,100.0,3.96,11.75,241.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-20 22:11:36,Long An,Tan An,25.45,25.45,25.45,88.0,26.35,10000.0,0.82,100.0,3.96,11.75,241.0,1007.0,0,500,Rain,light rain,10n
2025-07-20 22:15:55,Long An,Tan An,25.45,25.45,25.45,88.0,26.35,10000.0,0.67,100.0,3.96,11.75,241.0,1007.0,0,500,Rain,light rain,10n
2025-07-20 22:19:58,Long An,Tan An,25.45,25.45,25.45,88.0,26.35,10000.0,0.67,100.0,3.96,11.75,241.0,1007.0,0,500,Rain,light rain,10n
2025-07-20 22:27:59,Long An,Tan An,25.41,25.41,25.41,88.0,26.3,10000.0,0.29,100.0,3.96,11.75,241.0,1007.0,0,500,Rain,light rain,10n
2025-07-20 22:55:40,Long An,Tan An,25.46,25.46,25.46,83.0,26.23,10000.0,0.0,100.0,4.91,12.54,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-20 22:59:38,Long An,Tan An,25.46,25.46,25.46,83.0,26.23,10000.0,0.0,100.0,4.91,12.54,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-20 23:37:59,Long An,Tan An,25.66,25.66,25.66,83.0,26.45,10000.0,0.0,100.0,5.4,12.68,246.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 05:35:13,Long An,Tan An,25.62,25.62,25.62,87.0,26.51,10000.0,0.27,100.0,3.5,11.91,243.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 07:37:22,Long An,Tan An,26.01,26.01,26.01,86.0,26.01,10000.0,0.0,100.0,4.46,13.05,248.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 08:05:26,Long An,Tan An,26.32,26.32,26.32,87.0,26.32,10000.0,0.0,100.0,4.46,13.05,248.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 08:38:57,Long An,Tan An,28.21,28.21,28.21,77.0,32.14,10000.0,0.0,100.0,6.42,15.34,254.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:20:49,Long An,Tan An,28.26,28.26,28.26,82.0,33.1,10000.0,0.0,100.0,6.42,15.34,254.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:25:32,Long An,Tan An,28.26,28.26,28.26,82.0,33.1,10000.0,0.0,100.0,6.42,15.34,254.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:37:13,Long An,Tan An,28.71,28.71,28.71,76.0,33.17,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:41:06,Long An,Tan An,28.71,28.71,28.71,76.0,33.17,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:44:55,Long An,Tan An,28.71,28.71,28.71,76.0,33.17,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:48:56,Long An,Tan An,28.92,28.92,28.92,75.0,33.5,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:53:08,Long An,Tan An,28.92,28.92,28.92,75.0,33.5,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 09:57:25,Long An,Tan An,28.92,28.92,28.92,75.0,33.5,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:05:09,Long An,Tan An,28.94,28.94,28.94,78.0,34.15,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:08:57,Long An,Tan An,28.94,28.94,28.94,78.0,34.15,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:12:42,Long An,Tan An,28.94,28.94,28.94,78.0,34.15,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:16:29,Long An,Tan An,28.93,28.93,28.93,78.0,34.13,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:20:16,Long An,Tan An,28.93,28.93,28.93,78.0,34.13,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:24:02,Long An,Tan An,28.93,28.93,28.93,78.0,34.13,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:27:48,Long An,Tan An,28.93,28.93,28.93,78.0,34.13,10000.0,0.0,100.0,6.84,15.07,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:31:36,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:35:21,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:39:07,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:43:10,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:46:57,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:50:43,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:54:29,Long An,Tan An,30.47,30.47,30.47,67.0,35.42,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 10:58:17,Long An,Tan An,30.56,30.56,30.56,67.0,35.64,10000.0,0.0,100.0,7.82,15.06,252.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-21 11:02:05,Long An,Tan An,30.51,30.51,30.51,71.0,36.59,10000.0,0.22,100.0,7.82,15.06,252.0,1007.0,1,500,Rain,light rain,10d
2025-07-21 11:05:51,Long An,Tan An,30.51,30.51,30.51,71.0,36.59,10000.0,0.22,100.0,7.82,15.06,252.0,1007.0,1,500,Rain,light rain,10d
2025-07-21 11:09:37,Long An,Tan An,30.51,30.51,30.51,71.0,36.59,10000.0,0.87,100.0,7.82,15.06,252.0,1007.0,1,500,Rain,light rain,10d
2025-07-21 11:13:23,Long An,Tan An,30.51,30.51,30.51,71.0,36.59,10000.0,1.41,100.0,7.82,15.06,252.0,1007.0,1,501,Rain,moderate rain,10d
2025-07-21 11:17:09,Long An,Tan An,30.57,30.57,30.57,71.0,36.74,10000.0,2.16,100.0,7.82,15.06,252.0,1007.0,1,501,Rain,moderate rain,10d
2025-07-21 11:20:55,Long An,Tan An,30.57,30.57,30.57,71.0,36.74,10000.0,4.0,100.0,7.82,15.06,252.0,1007.0,1,501,Rain,moderate rain,10d
2025-07-21 11:24:41,Long An,Tan An,30.57,30.57,30.57,71.0,36.74,10000.0,4.0,100.0,7.82,15.06,252.0,1007.0,1,501,Rain,moderate rain,10d
2025-07-21 11:28:27,Long An,Tan An,30.57,30.57,30.57,71.0,36.74,10000.0,9.8,100.0,7.82,15.06,252.0,1007.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 11:32:14,Long An,Tan An,30.57,30.57,30.57,71.0,36.74,10000.0,4.0,100.0,7.82,15.06,252.0,1007.0,1,501,Rain,moderate rain,10d
2025-07-21 11:36:00,Long An,Tan An,30.45,30.45,30.45,66.0,35.12,10000.0,8.04,100.0,7.06,14.34,258.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 11:39:46,Long An,Tan An,30.45,30.45,30.45,66.0,35.12,10000.0,6.48,100.0,7.06,14.34,258.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 11:43:32,Long An,Tan An,30.45,30.45,30.45,66.0,35.12,10000.0,4.67,100.0,7.06,14.34,258.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 11:47:18,Long An,Tan An,30.45,30.45,30.45,66.0,35.12,10000.0,6.48,100.0,7.06,14.34,258.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 11:51:04,Long An,Tan An,30.45,30.45,30.45,66.0,35.12,10000.0,4.67,100.0,7.06,14.34,258.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-07-21 11:54:50,Long An,Tan An,30.38,30.38,30.38,66.0,34.96,10000.0,0.49,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 11:58:35,Long An,Tan An,30.38,30.38,30.38,66.0,34.96,10000.0,0.49,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:02:22,Long An,Tan An,30.39,30.39,30.39,69.0,35.74,10000.0,0.98,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:06:08,Long An,Tan An,30.39,30.39,30.39,69.0,35.74,10000.0,0.8,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:09:53,Long An,Tan An,30.39,30.39,30.39,69.0,35.74,10000.0,0.8,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:13:38,Long An,Tan An,30.39,30.39,30.39,69.0,35.74,10000.0,0.8,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:17:24,Long An,Tan An,30.44,30.44,30.44,69.0,35.87,10000.0,1.13,100.0,7.06,14.34,258.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-21 12:21:09,Long An,Tan An,30.44,30.44,30.44,69.0,35.87,10000.0,0.96,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:24:55,Long An,Tan An,30.44,30.44,30.44,69.0,35.87,10000.0,0.96,100.0,7.06,14.34,258.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:28:40,Long An,Tan An,30.44,30.44,30.44,69.0,35.87,10000.0,1.73,100.0,7.06,14.34,258.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-21 12:32:26,Long An,Tan An,30.08,30.08,30.08,67.0,34.51,10000.0,1.54,100.0,6.55,13.06,261.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-21 12:36:13,Long An,Tan An,30.08,30.08,30.08,67.0,34.51,10000.0,1.54,100.0,6.55,13.06,261.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-21 12:39:58,Long An,Tan An,30.08,30.08,30.08,67.0,34.51,10000.0,1.54,100.0,6.55,13.06,261.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-21 12:43:44,Long An,Tan An,30.08,30.08,30.08,67.0,34.51,10000.0,0.75,100.0,6.55,13.06,261.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:47:29,Long An,Tan An,30.08,30.08,30.08,67.0,34.51,10000.0,0.75,100.0,6.55,13.06,261.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:51:15,Long An,Tan An,30.08,30.08,30.08,67.0,34.51,10000.0,0.75,100.0,6.55,13.06,261.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:55:00,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.32,100.0,6.55,13.06,261.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 12:58:46,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.12,100.0,6.2,13.59,256.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:02:32,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.12,100.0,6.2,13.59,256.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:06:17,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.12,100.0,6.2,13.59,256.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:10:04,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.13,100.0,6.2,13.59,256.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:13:50,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.13,100.0,6.2,13.59,256.0,1006.0,1,500,Rain,light rain,10d
2025-07-21 13:17:36,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.0,100.0,6.2,13.59,256.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:21:22,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.0,100.0,6.2,13.59,256.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:25:07,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.0,100.0,6.2,13.59,256.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:28:53,Long An,Tan An,30.03,30.03,30.03,68.0,34.63,10000.0,0.0,100.0,6.2,13.59,256.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:32:39,Long An,Tan An,30.44,30.44,30.44,66.0,35.1,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:36:24,Long An,Tan An,30.44,30.44,30.44,66.0,35.1,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:40:10,Long An,Tan An,30.44,30.44,30.44,66.0,35.1,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:43:55,Long An,Tan An,30.44,30.44,30.44,66.0,35.1,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:47:41,Long An,Tan An,30.44,30.44,30.44,66.0,35.1,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:51:26,Long An,Tan An,30.44,30.44,30.44,66.0,35.1,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:55:12,Long An,Tan An,32.52,32.52,32.52,60.0,38.32,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 13:58:57,Long An,Tan An,32.52,32.52,32.52,60.0,38.32,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:02:42,Long An,Tan An,32.52,32.52,32.52,60.0,38.32,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:06:31,Long An,Tan An,32.36,32.36,32.36,66.0,39.36,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
