time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 15:57:12,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:13,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:12,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:11,Ha Tinh-Ha Tinh,Ha Tinh,34.46,34.46,34.46,60.0,41.46,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:11,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:11,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:12,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:13,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:15,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:16,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:18,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:18,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:18,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:18,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:18,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:18,Ha Tinh-Ha Tinh,Ha Tinh,34.44,34.44,34.44,60.0,41.44,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:17,Ha Tinh-Ha Tinh,Ha Tinh,34.51,34.51,34.51,60.0,41.51,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:17,Ha Tinh-Ha Tinh,Ha Tinh,34.51,34.51,34.51,60.0,41.51,10000.0,0.0,99.0,2.55,2.66,126.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:16,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:16,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:17,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:17,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:41:18,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:43:18,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:45:17,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:47:17,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:49:16,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:51:15,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:53:15,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:55:16,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:57:18,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:59:20,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:01:23,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:03:23,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:05:23,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:07:22,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:09:22,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:11:23,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:13:21,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:15:20,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:17:19,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:19:17,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:21:15,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:23:13,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:25:11,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:27:09,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:29:07,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:31:06,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:33:07,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:35:07,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:37:06,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:05,Ha Tinh-Ha Tinh,Ha Tinh,33.6,33.6,33.6,65.0,40.6,10000.0,0.0,99.0,2.14,5.13,142.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:41:05,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:03,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:45:02,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:47:02,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:49:02,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:51:03,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:53:06,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:55:06,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:57:06,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:59:05,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:01:05,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:03:06,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:05:06,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:07:07,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:09:07,Ha Tinh-Ha Tinh,Ha Tinh,31.58,31.58,31.58,69.0,38.58,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:11:08,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:13:07,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:15:06,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:17:05,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:19:04,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:21:04,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:23:03,Ha Tinh-Ha Tinh,Ha Tinh,31.61,31.61,31.61,69.0,38.61,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:25:02,Ha Tinh-Ha Tinh,Ha Tinh,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:27:03,Ha Tinh-Ha Tinh,Ha Tinh,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:29:03,Ha Tinh-Ha Tinh,Ha Tinh,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:31:04,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:33:05,Ha Tinh-Ha Tinh,Ha Tinh,31.52,31.52,31.52,69.0,38.52,10000.0,0.0,99.0,2.66,6.34,170.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:35:05,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:37:04,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:39:04,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:41:03,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:43:01,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:45:00,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:47:00,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:49:03,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:51:00,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:52:55,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:54:50,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:56:44,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:58:38,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:02:29,Ha Tinh-Ha Tinh,Ha Tinh,30.48,30.48,30.48,67.0,35.45,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:04:24,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:06:20,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:08:14,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:10:09,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:12:05,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:14:00,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:15:55,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:17:49,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:19:44,Ha Tinh-Ha Tinh,Ha Tinh,30.51,30.51,30.51,67.0,35.52,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:21:38,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:23:33,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:25:29,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:27:23,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:29:18,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:31:12,Ha Tinh-Ha Tinh,Ha Tinh,30.44,30.44,30.44,67.0,35.35,10000.0,0.0,100.0,4.12,7.74,198.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:33:07,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:35:04,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:36:59,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:38:53,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:40:48,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:42:43,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:44:39,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:46:34,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:48:28,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:50:23,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:52:19,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:54:14,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:56:09,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:58:03,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 19:59:58,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:01:52,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:03:46,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:05:44,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:07:43,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:09:41,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:11:37,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:13:31,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:15:26,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:19:15,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
