time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-21 19:15:01,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,82.0,29.54,10000.0,0.65,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:18:47,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,82.0,29.54,10000.0,0.69,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:22:33,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,82.0,29.54,10000.0,0.65,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:26:18,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,82.0,29.54,10000.0,0.69,99.0,5.68,11.11,241.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:30:05,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,84.0,26.39,10000.0,0.49,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:33:50,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,84.0,26.39,10000.0,0.49,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:37:36,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,84.0,26.39,10000.0,0.49,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:41:22,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,84.0,26.39,10000.0,0.69,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:45:08,An Giang-Chau Doc,Chau Doc,26.69,26.69,26.69,81.0,29.14,10000.0,0.75,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:48:53,An Giang-Chau Doc,Chau Doc,26.71,26.71,26.71,81.0,29.19,10000.0,0.95,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:52:39,An Giang-Chau Doc,Chau Doc,26.71,26.71,26.71,81.0,29.19,10000.0,0.82,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 19:56:25,An Giang-Chau Doc,Chau Doc,26.71,26.71,26.71,81.0,29.19,10000.0,0.92,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:00:12,An Giang-Chau Doc,Chau Doc,26.71,26.71,26.71,81.0,29.19,10000.0,0.92,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:03:58,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,1.19,100.0,4.74,11.01,232.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:07:43,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,1.19,100.0,4.74,11.01,232.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:11:29,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,1.11,100.0,4.74,11.01,232.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:15:15,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,1.11,100.0,4.74,11.01,232.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:19:00,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,1.11,100.0,4.74,11.01,232.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:22:47,An Giang-Chau Doc,Chau Doc,26.58,26.58,26.58,83.0,26.58,10000.0,0.79,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:26:35,An Giang-Chau Doc,Chau Doc,26.58,26.58,26.58,83.0,26.58,10000.0,0.79,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:30:21,An Giang-Chau Doc,Chau Doc,26.58,26.58,26.58,83.0,26.58,10000.0,0.79,100.0,4.74,11.01,232.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:34:07,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,80.0,29.37,10000.0,0.56,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:37:59,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,80.0,29.37,10000.0,0.56,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:41:48,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,80.0,29.37,10000.0,0.56,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:45:35,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,80.0,29.37,10000.0,0.65,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:49:20,An Giang-Chau Doc,Chau Doc,26.84,26.84,26.84,80.0,29.39,10000.0,0.65,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:53:07,An Giang-Chau Doc,Chau Doc,26.84,26.84,26.84,80.0,29.39,10000.0,0.65,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 20:56:52,An Giang-Chau Doc,Chau Doc,26.84,26.84,26.84,80.0,29.39,10000.0,0.58,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:00:38,An Giang-Chau Doc,Chau Doc,26.84,26.84,26.84,80.0,29.39,10000.0,0.58,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:04:23,An Giang-Chau Doc,Chau Doc,26.84,26.84,26.84,80.0,29.39,10000.0,0.58,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:08:10,An Giang-Chau Doc,Chau Doc,26.74,26.74,26.74,82.0,29.33,10000.0,0.36,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:11:55,An Giang-Chau Doc,Chau Doc,26.74,26.74,26.74,82.0,29.33,10000.0,0.61,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:15:42,An Giang-Chau Doc,Chau Doc,26.74,26.74,26.74,82.0,29.33,10000.0,0.61,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:19:27,An Giang-Chau Doc,Chau Doc,26.74,26.74,26.74,82.0,29.33,10000.0,0.61,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:23:13,An Giang-Chau Doc,Chau Doc,26.74,26.74,26.74,82.0,29.33,10000.0,1.33,100.0,5.36,11.82,233.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 21:26:59,An Giang-Chau Doc,Chau Doc,26.74,26.74,26.74,82.0,29.33,10000.0,0.71,100.0,5.36,11.82,233.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:30:45,An Giang-Chau Doc,Chau Doc,26.77,26.77,26.77,80.0,29.24,10000.0,0.75,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:34:30,An Giang-Chau Doc,Chau Doc,26.77,26.77,26.77,80.0,29.24,10000.0,0.75,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:38:16,An Giang-Chau Doc,Chau Doc,26.76,26.76,26.76,81.0,29.3,10000.0,0.6,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:42:03,An Giang-Chau Doc,Chau Doc,26.76,26.76,26.76,81.0,29.3,10000.0,0.61,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:45:50,An Giang-Chau Doc,Chau Doc,26.76,26.76,26.76,81.0,29.3,10000.0,0.6,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:49:37,An Giang-Chau Doc,Chau Doc,26.72,26.72,26.72,81.0,29.21,10000.0,0.65,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:53:23,An Giang-Chau Doc,Chau Doc,26.72,26.72,26.72,81.0,29.21,10000.0,0.78,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 21:57:08,An Giang-Chau Doc,Chau Doc,26.72,26.72,26.72,81.0,29.21,10000.0,0.65,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:00:54,An Giang-Chau Doc,Chau Doc,26.72,26.72,26.72,81.0,29.21,10000.0,0.58,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:04:40,An Giang-Chau Doc,Chau Doc,26.72,26.72,26.72,81.0,29.21,10000.0,0.58,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:08:25,An Giang-Chau Doc,Chau Doc,26.72,26.72,26.72,81.0,29.21,10000.0,0.58,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:12:11,An Giang-Chau Doc,Chau Doc,26.61,26.61,26.61,82.0,26.61,10000.0,0.31,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:15:57,An Giang-Chau Doc,Chau Doc,26.61,26.61,26.61,82.0,26.61,10000.0,0.31,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:19:43,An Giang-Chau Doc,Chau Doc,26.61,26.61,26.61,82.0,26.61,10000.0,0.49,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:23:29,An Giang-Chau Doc,Chau Doc,26.61,26.61,26.61,82.0,26.61,10000.0,0.31,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:27:18,An Giang-Chau Doc,Chau Doc,26.61,26.61,26.61,82.0,26.61,10000.0,0.19,100.0,5.17,11.58,234.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:31:49,An Giang-Chau Doc,Chau Doc,26.7,26.7,26.7,81.0,29.16,10000.0,0.11,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:35:37,An Giang-Chau Doc,Chau Doc,26.7,26.7,26.7,81.0,29.16,10000.0,0.11,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:39:29,An Giang-Chau Doc,Chau Doc,26.7,26.7,26.7,81.0,29.16,10000.0,0.11,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:43:17,An Giang-Chau Doc,Chau Doc,26.7,26.7,26.7,81.0,29.16,10000.0,0.15,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:47:04,An Giang-Chau Doc,Chau Doc,26.66,26.66,26.66,81.0,26.66,10000.0,0.15,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:50:50,An Giang-Chau Doc,Chau Doc,26.66,26.66,26.66,81.0,26.66,10000.0,0.15,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:54:35,An Giang-Chau Doc,Chau Doc,26.66,26.66,26.66,81.0,26.66,10000.0,0.15,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 22:58:21,An Giang-Chau Doc,Chau Doc,26.66,26.66,26.66,81.0,26.66,10000.0,0.12,100.0,5.54,12.36,237.0,1008.0,0,500,Rain,light rain,10n
2025-07-21 23:02:07,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:05:53,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:09:40,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:13:26,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:17:13,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:20:58,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:24:45,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:28:31,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,82.0,26.57,10000.0,0.0,100.0,5.54,12.36,237.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:32:17,An Giang-Chau Doc,Chau Doc,26.8,26.8,26.8,80.0,29.3,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:36:05,An Giang-Chau Doc,Chau Doc,26.8,26.8,26.8,80.0,29.3,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:39:51,An Giang-Chau Doc,Chau Doc,26.8,26.8,26.8,80.0,29.3,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:43:37,An Giang-Chau Doc,Chau Doc,26.8,26.8,26.8,80.0,29.3,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:47:23,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,80.0,29.32,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:51:08,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,80.0,29.32,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:54:54,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,80.0,29.32,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-22 00:02:37,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,80.0,29.32,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-22 00:06:26,An Giang-Chau Doc,Chau Doc,26.73,26.73,26.73,82.0,29.31,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-22 00:10:13,An Giang-Chau Doc,Chau Doc,26.73,26.73,26.73,82.0,29.31,10000.0,0.0,100.0,5.82,12.49,240.0,1007.0,0,804,Clouds,overcast clouds,04n
