time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 13:21:42,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,20.0,3.6,0.0,190.0,999.0,1,801,Clouds,few clouds,02d
2025-07-18 13:23:42,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:25:41,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:27:42,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:29:43,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:31:44,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:33:46,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:35:46,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:37:47,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:39:48,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:41:47,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:43:49,Hai Phong,Hai Phong,33.97,33.97,33.97,66.0,40.97,10000.0,0.0,75.0,2.06,0.0,120.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:45:49,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:47:47,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:49:45,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:51:47,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:53:49,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:55:51,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:57:49,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:59:51,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:01:50,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:03:52,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:05:53,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:07:55,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:09:57,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:11:57,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:13:57,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:15:58,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:18:03,Hai Phong,Hai Phong,32.98,32.98,32.98,75.0,39.98,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:20:06,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:22:10,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,75.0,2.57,0.0,80.0,999.0,1,803,Clouds,broken clouds,04d
2025-07-18 14:24:12,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:26:16,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:28:16,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:30:17,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:32:19,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,999.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:34:21,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:36:24,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:38:29,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:40:29,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:42:30,Hai Phong,Hai Phong,33.97,33.97,33.97,70.0,40.97,10000.0,0.0,40.0,2.57,0.0,110.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 14:44:30,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:46:31,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:48:31,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:50:31,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:52:30,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:54:31,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:56:30,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 14:58:28,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:01:08,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:03:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:05:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:07:09,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:09:09,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:11:10,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:13:11,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:15:10,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:17:08,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:19:07,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,3.6,0.0,130.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 15:21:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:23:07,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:25:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:27:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:29:05,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:31:03,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:33:01,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:35:00,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:37:01,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:39:01,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:41:00,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:43:00,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:44:58,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:46:58,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,2.57,0.0,130.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:48:59,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:51:02,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:53:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:55:07,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:57:08,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 15:59:09,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:01:09,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,997.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:03:08,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:05:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:07:06,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:09:07,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:11:08,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:13:10,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:15:12,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,40.0,4.12,0.0,190.0,998.0,1,802,Clouds,scattered clouds,03d
2025-07-18 16:17:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:19:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:21:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:23:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:25:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:27:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:29:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:31:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,998.0,1,801,Clouds,few clouds,02d
2025-07-18 16:33:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:35:12,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:37:12,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:39:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:41:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:43:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:45:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:47:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:49:13,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,20.0,2.06,0.0,170.0,997.0,1,801,Clouds,few clouds,02d
2025-07-18 16:51:11,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 16:53:11,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 16:55:12,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 16:57:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 16:59:15,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:01:18,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:03:20,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:05:19,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:07:19,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:09:19,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:11:18,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:13:18,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:15:17,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:17:16,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:19:14,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:21:12,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:23:10,Hai Phong,Hai Phong,34.97,34.97,34.97,66.0,41.97,10000.0,0.0,0.0,3.6,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:25:08,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:27:06,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:29:03,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:31:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:33:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:35:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:37:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:39:01,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:41:01,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:43:00,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:44:59,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:46:58,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:48:57,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:50:58,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:53:01,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:55:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:57:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 17:59:01,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:01:00,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:03:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:05:01,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:07:04,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:09:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:11:03,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:13:03,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:15:02,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:17:01,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
