time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 16:12:41,Vinh Long,Vinh Long,30.78,30.78,30.78,80.0,37.78,10000.0,0.1,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:16:31,Vinh Long,Vinh Long,30.78,30.78,30.78,80.0,37.78,10000.0,0.38,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:20:21,Vinh Long,Vinh Long,30.78,30.78,30.78,80.0,37.78,10000.0,0.1,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:24:13,Vinh Long,Vinh Long,30.75,30.75,30.75,80.0,37.75,10000.0,0.53,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:28:03,Vinh Long,Vinh Long,30.75,30.75,30.75,80.0,37.75,10000.0,0.53,74.0,7.25,10.78,256.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:31:52,Vinh Long,Vinh Long,29.16,29.16,29.16,76.0,34.31,10000.0,0.67,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:35:42,Vinh Long,Vinh Long,29.16,29.16,29.16,76.0,34.31,10000.0,0.67,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:39:32,Vinh Long,Vinh Long,29.16,29.16,29.16,77.0,34.52,10000.0,0.9,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:43:22,Vinh Long,Vinh Long,29.16,29.16,29.16,77.0,34.52,10000.0,0.9,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:47:13,Vinh Long,Vinh Long,29.16,29.16,29.16,77.0,34.52,10000.0,1.12,81.0,6.14,10.04,255.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 16:51:02,Vinh Long,Vinh Long,29.16,29.16,29.16,77.0,34.52,10000.0,0.9,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 16:54:52,Vinh Long,Vinh Long,29.16,29.16,29.16,77.0,34.52,10000.0,1.12,81.0,6.14,10.04,255.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-19 16:58:41,Vinh Long,Vinh Long,29.1,29.1,29.1,76.0,34.15,10000.0,0.9,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:02:31,Vinh Long,Vinh Long,29.1,29.1,29.1,76.0,34.15,10000.0,0.9,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:06:22,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.65,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:10:13,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.65,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:14:04,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.65,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:17:53,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.73,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:21:45,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.73,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:25:35,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.73,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:29:26,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.95,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:33:16,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.95,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:37:07,Vinh Long,Vinh Long,29.06,29.06,29.06,83.0,35.59,10000.0,0.95,81.0,6.14,10.04,255.0,1003.0,1,500,Rain,light rain,10d
2025-07-19 17:40:57,Vinh Long,Vinh Long,27.89,27.89,27.89,82.0,32.12,10000.0,2.11,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 17:44:47,Vinh Long,Vinh Long,27.89,27.89,27.89,82.0,32.12,10000.0,2.11,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 17:48:38,Vinh Long,Vinh Long,27.89,27.89,27.89,82.0,32.12,10000.0,2.11,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 17:52:27,Vinh Long,Vinh Long,27.89,27.89,27.89,82.0,32.12,10000.0,2.11,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 17:56:17,Vinh Long,Vinh Long,27.89,27.89,27.89,81.0,31.97,10000.0,1.73,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 18:00:10,Vinh Long,Vinh Long,27.89,27.89,27.89,81.0,31.97,10000.0,1.64,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 18:04:00,Vinh Long,Vinh Long,27.89,27.89,27.89,81.0,31.97,10000.0,1.64,85.0,5.13,10.85,257.0,1004.0,1,501,Rain,moderate rain,10d
2025-07-19 18:07:53,Vinh Long,Vinh Long,27.89,27.89,27.89,86.0,32.75,10000.0,0.55,85.0,5.13,10.85,257.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 18:11:45,Vinh Long,Vinh Long,27.89,27.89,27.89,86.0,32.75,10000.0,0.55,85.0,5.13,10.85,257.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 18:15:36,Vinh Long,Vinh Long,27.89,27.89,27.89,86.0,32.75,10000.0,0.78,85.0,5.13,10.85,257.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 18:19:29,Vinh Long,Vinh Long,27.89,27.89,27.89,86.0,32.75,10000.0,0.55,85.0,5.13,10.85,257.0,1004.0,1,500,Rain,light rain,10d
2025-07-19 18:23:25,Vinh Long,Vinh Long,27.85,27.85,27.85,86.0,32.63,10000.0,1.69,85.0,5.13,10.85,257.0,1004.0,0,501,Rain,moderate rain,10n
2025-07-19 18:27:18,Vinh Long,Vinh Long,27.85,27.85,27.85,86.0,32.63,10000.0,1.69,85.0,5.13,10.85,257.0,1004.0,0,501,Rain,moderate rain,10n
2025-07-19 18:31:14,Vinh Long,Vinh Long,27.85,27.85,27.85,86.0,32.63,10000.0,1.69,85.0,5.13,10.85,257.0,1004.0,0,501,Rain,moderate rain,10n
2025-07-19 18:35:10,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,2.51,87.0,4.75,11.16,258.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-19 18:39:06,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,2.51,87.0,4.75,11.16,258.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-19 18:43:02,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,1.46,85.0,4.77,10.57,256.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-19 18:46:55,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.97,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 18:50:48,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,1.46,85.0,4.77,10.57,256.0,1005.0,0,501,Rain,moderate rain,10n
2025-07-19 18:54:33,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.77,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 18:58:20,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.45,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:02:08,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.77,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:05:54,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.45,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:09:40,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.47,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:13:25,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.47,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:17:11,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.47,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:20:56,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.47,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:24:42,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.14,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:28:28,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.14,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:32:13,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:35:59,Vinh Long,Vinh Long,27.52,27.52,27.52,83.0,31.31,10000.0,0.14,85.0,4.77,10.57,256.0,1005.0,0,500,Rain,light rain,10n
2025-07-19 19:39:44,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:43:30,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:47:16,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:51:02,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:54:48,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:58:33,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:02:19,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:06:07,Vinh Long,Vinh Long,26.13,26.13,26.13,84.0,26.13,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:09:53,Vinh Long,Vinh Long,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:13:39,Vinh Long,Vinh Long,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:17:26,Vinh Long,Vinh Long,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:21:12,Vinh Long,Vinh Long,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:24:57,Vinh Long,Vinh Long,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:28:43,Vinh Long,Vinh Long,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:32:28,Vinh Long,Vinh Long,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:36:16,Vinh Long,Vinh Long,26.19,26.19,26.19,88.0,26.19,10000.0,0.0,100.0,4.47,10.64,255.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:40:01,Vinh Long,Vinh Long,26.2,26.2,26.2,86.0,26.2,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:43:47,Vinh Long,Vinh Long,26.2,26.2,26.2,86.0,26.2,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:47:35,Vinh Long,Vinh Long,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:55:21,Vinh Long,Vinh Long,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 20:59:08,Vinh Long,Vinh Long,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:02:53,Vinh Long,Vinh Long,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:06:40,Vinh Long,Vinh Long,26.24,26.24,26.24,89.0,26.24,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:10:37,Vinh Long,Vinh Long,26.24,26.24,26.24,89.0,26.24,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:14:26,Vinh Long,Vinh Long,26.24,26.24,26.24,89.0,26.24,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:18:15,Vinh Long,Vinh Long,26.24,26.24,26.24,89.0,26.24,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:22:06,Vinh Long,Vinh Long,26.24,26.24,26.24,89.0,26.24,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:25:55,Vinh Long,Vinh Long,26.24,26.24,26.24,89.0,26.24,10000.0,0.0,100.0,3.71,9.92,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:33:24,Vinh Long,Vinh Long,25.6,25.6,25.6,87.0,26.49,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:37:14,Vinh Long,Vinh Long,25.6,25.6,25.6,87.0,26.49,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:40:59,Vinh Long,Vinh Long,25.6,25.6,25.6,87.0,26.49,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:44:49,Vinh Long,Vinh Long,25.6,25.6,25.6,87.0,26.49,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:48:35,Vinh Long,Vinh Long,25.6,25.6,25.6,86.0,26.46,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:56:06,Vinh Long,Vinh Long,25.6,25.6,25.6,86.0,26.46,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 21:59:52,Vinh Long,Vinh Long,25.6,25.6,25.6,86.0,26.46,10000.0,0.0,100.0,3.61,10.71,258.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-19 22:51:08,Vinh Long,Vinh Long,25.8,25.8,25.8,86.0,26.68,10000.0,0.0,100.0,3.83,12.37,252.0,1006.0,0,804,Clouds,overcast clouds,04n
