time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-21 23:32:15,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.28,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:36:02,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,1.0,100.0,0.54,1.05,306.0,998.0,0,500,Rain,light rain,10n
2025-07-21 23:39:49,Dien Bien,Dien Bien Phu,23.96,23.96,23.96,100.0,25.02,6558.0,0.28,100.0,0.36,0.52,216.0,999.0,0,500,Rain,light rain,10n
2025-07-21 23:43:35,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,1.7,100.0,0.54,1.05,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 23:47:21,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,1.7,100.0,0.54,1.05,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 23:51:07,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,1.7,100.0,0.54,1.05,306.0,998.0,0,501,Rain,moderate rain,10n
2025-07-21 23:54:52,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,0.87,100.0,0.54,1.05,306.0,998.0,0,500,Rain,light rain,10n
2025-07-21 23:58:40,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,0.51,100.0,0.54,1.05,306.0,998.0,0,500,Rain,light rain,10n
2025-07-22 00:02:26,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,0.87,100.0,0.54,1.05,306.0,998.0,0,500,Rain,light rain,10n
2025-07-22 00:06:23,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,0.49,100.0,0.54,1.05,306.0,998.0,0,500,Rain,light rain,10n
2025-07-22 00:10:11,Dien Bien,Dien Bien Phu,23.81,23.81,23.81,100.0,24.86,1363.0,0.49,100.0,0.54,1.05,306.0,998.0,0,500,Rain,light rain,10n
