time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-19 16:54:48,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,11.53,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 16:58:38,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,9.99,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:02:27,Nghe An-Vinh,Vinh,33.98,33.98,33.98,65.0,40.98,10000.0,9.99,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:06:17,Nghe An-Vinh,Vinh,33.96,33.96,33.96,65.0,40.96,10000.0,9.99,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:10:09,Nghe An-Vinh,Vinh,33.96,33.96,33.96,65.0,40.96,10000.0,4.86,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:13:58,Nghe An-Vinh,Vinh,33.96,33.96,33.96,65.0,40.96,10000.0,4.86,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:17:49,Nghe An-Vinh,Vinh,33.96,33.96,33.96,65.0,40.96,10000.0,4.21,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:21:39,Nghe An-Vinh,Vinh,33.96,33.96,33.96,65.0,40.96,10000.0,4.21,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:25:31,Nghe An-Vinh,Vinh,33.96,33.96,33.96,65.0,40.96,10000.0,4.21,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:29:22,Nghe An-Vinh,Vinh,34.0,34.0,34.0,65.0,41.0,10000.0,5.16,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:33:12,Nghe An-Vinh,Vinh,34.0,34.0,34.0,65.0,41.0,10000.0,5.16,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:37:03,Nghe An-Vinh,Vinh,34.0,34.0,34.0,65.0,41.0,10000.0,5.16,100.0,2.73,4.27,162.0,994.0,1,502,Rain,heavy intensity rain,10d
2025-07-19 17:40:53,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,1.54,100.0,1.29,1.74,152.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 17:44:43,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.87,100.0,1.29,1.74,152.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:48:34,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.87,100.0,1.29,1.74,152.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:52:24,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.87,100.0,1.29,1.74,152.0,995.0,1,500,Rain,light rain,10d
2025-07-19 17:56:13,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:00:05,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:03:55,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:07:47,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:11:38,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:15:32,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:19:23,Nghe An-Vinh,Vinh,32.31,32.31,32.31,70.0,39.31,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:23:17,Nghe An-Vinh,Vinh,32.29,32.29,32.29,70.0,39.29,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:27:12,Nghe An-Vinh,Vinh,32.29,32.29,32.29,70.0,39.29,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:31:08,Nghe An-Vinh,Vinh,32.29,32.29,32.29,70.0,39.29,10000.0,0.0,100.0,1.29,1.74,152.0,995.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:35:01,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,100.0,0.67,1.59,245.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 18:38:58,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,100.0,0.67,1.59,245.0,996.0,0,804,Clouds,overcast clouds,04d
2025-07-19 18:42:56,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:46:49,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:50:42,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:54:32,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 18:58:18,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:02:06,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:05:52,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:09:38,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:13:24,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:17:09,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:20:55,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.0,98.0,0.98,2.13,298.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-19 19:24:40,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.1,98.0,0.98,2.13,298.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:28:26,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.1,98.0,0.98,2.13,298.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:32:12,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,0.47,100.0,4.91,5.91,339.0,998.0,0,500,Rain,light rain,10n
2025-07-19 19:35:57,Nghe An-Vinh,Vinh,31.35,31.35,31.35,69.0,38.23,10000.0,0.1,98.0,0.98,2.13,298.0,996.0,0,500,Rain,light rain,10n
2025-07-19 19:39:42,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,0.19,100.0,4.91,5.91,339.0,998.0,0,500,Rain,light rain,10n
2025-07-19 19:43:28,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,0.19,100.0,4.91,5.91,339.0,998.0,0,500,Rain,light rain,10n
2025-07-19 19:47:14,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,6.48,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:51:00,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,6.48,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:54:47,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,6.48,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 19:58:32,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,7.29,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:02:17,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,7.09,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:06:05,Nghe An-Vinh,Vinh,28.57,28.57,28.57,82.0,33.96,10000.0,7.29,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:09:51,Nghe An-Vinh,Vinh,28.58,28.58,28.58,82.0,33.98,10000.0,9.72,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:13:37,Nghe An-Vinh,Vinh,28.58,28.58,28.58,82.0,33.98,10000.0,9.99,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:17:23,Nghe An-Vinh,Vinh,28.53,28.53,28.53,82.0,33.84,10000.0,10.6,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:21:10,Nghe An-Vinh,Vinh,28.53,28.53,28.53,82.0,33.84,10000.0,10.6,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:24:55,Nghe An-Vinh,Vinh,28.53,28.53,28.53,82.0,33.84,10000.0,5.79,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:28:41,Nghe An-Vinh,Vinh,28.53,28.53,28.53,82.0,33.84,10000.0,5.62,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:32:26,Nghe An-Vinh,Vinh,28.53,28.53,28.53,82.0,33.84,10000.0,5.62,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:36:12,Nghe An-Vinh,Vinh,28.53,28.53,28.53,82.0,33.84,10000.0,5.62,100.0,4.91,5.91,339.0,998.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:39:59,Nghe An-Vinh,Vinh,27.63,27.63,27.63,86.0,32.01,10000.0,2.73,100.0,7.0,9.67,341.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:43:45,Nghe An-Vinh,Vinh,27.63,27.63,27.63,86.0,32.01,10000.0,2.73,100.0,7.0,9.67,341.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:47:31,Nghe An-Vinh,Vinh,27.63,27.63,27.63,86.0,32.01,10000.0,2.73,100.0,7.0,9.67,341.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 20:55:20,Nghe An-Vinh,Vinh,27.63,27.63,27.63,86.0,32.01,10000.0,4.21,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 20:59:06,Nghe An-Vinh,Vinh,27.63,27.63,27.63,86.0,32.01,10000.0,4.21,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:02:52,Nghe An-Vinh,Vinh,27.63,27.63,27.63,86.0,32.01,10000.0,4.21,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:06:37,Nghe An-Vinh,Vinh,27.66,27.66,27.66,86.0,32.1,10000.0,4.86,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:10:23,Nghe An-Vinh,Vinh,27.66,27.66,27.66,86.0,32.1,10000.0,4.86,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:14:23,Nghe An-Vinh,Vinh,27.66,27.66,27.66,86.0,32.1,10000.0,6.48,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:18:12,Nghe An-Vinh,Vinh,27.66,27.66,27.66,86.0,32.1,10000.0,6.48,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:22:01,Nghe An-Vinh,Vinh,27.66,27.66,27.66,86.0,32.1,10000.0,6.48,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:25:53,Nghe An-Vinh,Vinh,27.66,27.66,27.66,86.0,32.1,10000.0,6.48,100.0,7.0,9.67,341.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:33:22,Nghe An-Vinh,Vinh,25.96,25.96,25.96,86.0,25.96,10000.0,8.65,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:37:12,Nghe An-Vinh,Vinh,25.96,25.96,25.96,86.0,25.96,10000.0,8.65,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:40:57,Nghe An-Vinh,Vinh,25.96,25.96,25.96,86.0,25.96,10000.0,8.65,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:44:44,Nghe An-Vinh,Vinh,25.96,25.96,25.96,86.0,25.96,10000.0,5.62,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:48:33,Nghe An-Vinh,Vinh,25.97,25.97,25.97,86.0,25.97,10000.0,5.62,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:56:02,Nghe An-Vinh,Vinh,25.97,25.97,25.97,86.0,25.97,10000.0,5.62,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 21:59:50,Nghe An-Vinh,Vinh,25.97,25.97,25.97,86.0,25.97,10000.0,4.86,100.0,5.96,11.03,298.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-07-19 22:34:26,Nghe An-Vinh,Vinh,25.7,25.7,25.7,86.0,26.57,10000.0,3.16,100.0,5.8,12.9,288.0,999.0,0,501,Rain,moderate rain,10n
2025-07-19 23:26:42,Nghe An-Vinh,Vinh,25.7,25.7,25.7,86.0,26.57,10000.0,0.39,100.0,5.8,12.9,288.0,999.0,0,500,Rain,light rain,10n
