time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-24 03:38:06,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:41:53,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:41:54,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:45:39,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:45:40,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:49:25,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:49:26,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:53:11,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:53:12,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:56:57,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 03:56:58,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:00:43,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:00:44,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:04:29,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:04:30,Lang Son,Lang Son,23.41,23.41,23.41,99.0,24.39,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:08:14,Lang Son,Lang Son,23.45,23.45,23.45,99.0,24.44,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:08:15,Lang Son,Lang Son,23.45,23.45,23.45,99.0,24.44,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:12:01,Lang Son,Lang Son,23.45,23.45,23.45,99.0,24.44,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:12:02,Lang Son,Lang Son,23.45,23.45,23.45,99.0,24.44,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:15:47,Lang Son,Lang Son,23.45,23.45,23.45,99.0,24.44,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:15:48,Lang Son,Lang Son,23.45,23.45,23.45,99.0,24.44,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:19:34,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:19:35,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:23:20,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:23:21,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:27:07,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:27:07,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:30:52,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:30:53,Lang Son,Lang Son,23.44,23.44,23.44,99.0,24.42,10000.0,0.0,100.0,1.17,1.33,23.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:34:38,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:34:39,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:38:24,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:38:25,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:42:10,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:42:11,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:45:56,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:45:57,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:49:42,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:49:43,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:53:28,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:53:29,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:57:14,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 04:57:15,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:01:00,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:01:03,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:04:51,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:04:52,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:08:36,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:08:37,Lang Son,Lang Son,23.48,23.48,23.48,99.0,24.47,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:12:22,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:12:23,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:16:08,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:16:09,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:19:54,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:19:55,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-24 05:23:41,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:23:42,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:27:28,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:27:29,Lang Son,Lang Son,23.51,23.51,23.51,99.0,24.5,10000.0,0.0,100.0,1.36,1.68,6.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:31:14,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:31:15,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:35:00,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:35:02,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:38:48,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:38:49,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:42:34,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:42:34,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:46:19,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:46:20,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:50:06,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:50:07,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:53:52,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:53:53,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:57:37,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 05:57:38,Lang Son,Lang Son,23.33,23.33,23.33,99.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:01:24,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:01:25,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:05:11,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:05:13,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:08:59,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:09:00,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:12:45,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:12:46,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:16:31,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:16:32,Lang Son,Lang Son,23.36,23.36,23.36,98.0,24.31,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:20:17,Lang Son,Lang Son,23.35,23.35,23.35,98.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:20:17,Lang Son,Lang Son,23.35,23.35,23.35,98.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:24:03,Lang Son,Lang Son,23.35,23.35,23.35,98.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:24:05,Lang Son,Lang Son,23.35,23.35,23.35,98.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:27:51,Lang Son,Lang Son,23.35,23.35,23.35,98.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:27:52,Lang Son,Lang Son,23.35,23.35,23.35,98.0,24.3,10000.0,0.0,100.0,1.25,2.04,18.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:31:37,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:31:38,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:35:23,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:35:24,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:39:09,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:39:10,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:42:55,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:42:56,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:46:40,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:46:41,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:50:26,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:50:27,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:54:12,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:54:13,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:57:59,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 06:57:59,Lang Son,Lang Son,24.3,24.3,24.3,96.0,25.29,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:01:44,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:01:45,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:05:33,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:05:35,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:09:21,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:09:23,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:13:09,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:13:10,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:16:55,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:16:56,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:20:41,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:20:42,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:24:28,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:24:28,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:28:13,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:28:15,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:32:00,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:32:01,Lang Son,Lang Son,24.31,24.31,24.31,96.0,25.3,10000.0,0.0,100.0,1.6,2.41,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:35:46,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:35:47,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:39:32,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:39:33,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:43:18,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:43:19,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:47:04,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:47:06,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:50:52,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:50:53,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:54:38,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:54:40,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:58:25,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 07:58:26,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:02:11,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:02:12,Lang Son,Lang Son,25.3,25.3,25.3,92.0,26.29,10000.0,0.0,100.0,2.21,3.55,25.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:05:57,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:05:58,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:09:43,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:09:44,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:13:30,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-24 08:13:30,Lang Son,Lang Son,24.88,24.88,24.88,93.0,25.85,10000.0,0.0,100.0,2.21,3.55,25.0,1004.0,1,804,Clouds,overcast clouds,04d
