time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 09:45:49,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:48:26,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:40,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:46,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:45,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:47,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,70.0,33.78,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:45,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,70.0,33.78,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:44,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,70.0,33.78,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:46,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:05:16,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:27,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:26,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:46,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:49,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:52,Dong Nai-Bien Hoa,Bien Hoa,29.47,29.47,30.0,75.0,34.89,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:54,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:54,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:54,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:55,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:54,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:52,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:51,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:50,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:53,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:53,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,74.0,36.12,10000.0,0.0,85.0,5.87,9.04,288.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:54,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:54,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:55,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:53,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:53,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:55,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,67.0,34.33,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:56,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,67.0,34.33,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:56,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,67.0,35.71,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:56,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,67.0,35.71,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:59,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,67.0,35.71,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:58:04,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,67.0,35.71,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:00:15,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,67.0,35.71,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:19,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,67.0,35.71,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:22,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,71.0,35.28,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:23,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,71.0,35.28,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:27,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,71.0,35.28,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:26,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,71.0,35.28,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:25,Dong Nai-Bien Hoa,Bien Hoa,30.0,30.0,30.0,71.0,35.28,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:25,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,71.0,36.8,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:27,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,71.0,36.8,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:28,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,71.0,36.8,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:29,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,71.0,36.8,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:32,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,71.0,38.14,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:32,Dong Nai-Bien Hoa,Bien Hoa,31.7,30.0,31.7,71.0,38.7,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:32,Dong Nai-Bien Hoa,Bien Hoa,31.7,30.0,31.7,71.0,38.7,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:33,Dong Nai-Bien Hoa,Bien Hoa,31.7,30.0,31.7,71.0,38.7,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:35,Dong Nai-Bien Hoa,Bien Hoa,31.7,30.0,31.7,71.0,38.7,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:37,Dong Nai-Bien Hoa,Bien Hoa,31.7,30.0,31.7,71.0,38.7,10000.0,0.0,88.0,5.61,9.24,291.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:37,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,64.0,36.21,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:36,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,64.0,36.21,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:37,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,64.0,36.21,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:39,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,64.0,36.21,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:41,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,64.0,36.21,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:43,Dong Nai-Bien Hoa,Bien Hoa,31.14,30.0,31.14,64.0,36.21,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:43,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:43,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:43,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:46,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:48,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:50,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:51,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,62.0,37.69,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:51,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,62.0,37.69,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:52,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,62.0,37.69,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:55,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,62.0,37.69,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:57,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,69.0,39.0,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:59,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,69.0,39.0,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:11:00,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,69.0,39.0,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:13:03,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,69.0,39.0,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:15:07,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,69.0,39.0,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:12,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,69.0,39.0,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:16,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,68.0,37.01,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:20,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,68.0,37.01,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:21,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,68.0,37.01,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,68.0,38.7,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,68.0,38.7,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:22,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,68.0,38.7,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:23,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,68.0,38.7,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:24,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,68.0,38.7,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:26,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,68.0,38.7,10000.0,0.0,90.0,7.03,10.11,287.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:26,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:28,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:32,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:36,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:37,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:40,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:41,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,90.0,7.44,10.48,286.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:43,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,60.0,36.38,10000.0,0.0,90.0,7.44,10.48,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:46,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,60.0,36.38,10000.0,0.0,90.0,7.44,10.48,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:49,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,60.0,36.38,10000.0,0.0,90.0,7.44,10.48,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:50,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,60.0,36.38,10000.0,0.0,90.0,7.44,10.48,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:50,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,60.0,36.38,10000.0,0.0,90.0,7.44,10.48,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:48,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.0,31.7,60.0,36.38,10000.0,0.0,90.0,7.44,10.48,286.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:45,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:43,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:45,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:47,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:47,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:48,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:49,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:49,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:49,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:49,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,60.0,35.14,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:48,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:49,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:50,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:51,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:52,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,55.0,33.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:53,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:53,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,60.0,34.85,10000.0,0.0,96.0,7.14,10.2,282.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:55,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,64.0,35.88,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:54,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,64.0,35.88,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:56,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,64.0,35.88,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:56,Dong Nai-Bien Hoa,Bien Hoa,31.0,31.0,31.0,64.0,35.88,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:55,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,64.0,38.33,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:52,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:53,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:56,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:58,Dong Nai-Bien Hoa,Bien Hoa,32.0,32.0,32.0,64.0,38.33,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:57,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:57,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:57,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:58,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:04:00,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:06:01,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,62.0,35.67,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:08:03,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:10:04,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:12:05,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
