time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 21:32:53,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:48,Ha Tinh-Hong Linh,Hong Linh,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,100.0,1.22,1.2,252.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:44,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:42,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:33,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:31,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:27,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:28,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:34,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:31,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:26,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:21,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:16,Ha Tinh-Hong Linh,Hong Linh,27.83,27.83,27.83,75.0,30.98,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:47,Ha Tinh-Hong Linh,Hong Linh,27.85,27.85,27.85,75.0,31.03,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:16:15,Ha Tinh-Hong Linh,Hong Linh,27.8,27.8,27.8,75.0,30.92,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:21,Ha Tinh-Hong Linh,Hong Linh,27.8,27.8,27.8,75.0,30.92,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:20,Ha Tinh-Hong Linh,Hong Linh,27.8,27.8,27.8,75.0,30.92,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:26:56,Ha Tinh-Hong Linh,Hong Linh,27.8,27.8,27.8,75.0,30.92,10000.0,0.0,100.0,1.1,1.09,268.0,999.0,0,804,Clouds,overcast clouds,04n
