time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:43,Yen Bai,Yen Bai,27.17,27.17,27.17,90.0,31.22,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:22:39,Yen Bai,Yen Bai,27.17,27.17,27.17,90.0,31.22,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:24:33,Yen Bai,Yen Bai,27.17,27.17,27.17,90.0,31.22,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:26:28,Yen Bai,Yen Bai,27.05,27.05,27.05,88.0,30.66,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:28:25,Yen Bai,Yen Bai,27.05,27.05,27.05,88.0,30.66,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:30:20,Yen Bai,Yen Bai,27.05,27.05,27.05,88.0,30.66,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:32:15,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:34:14,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:36:08,Yen Bai,Yen Bai,27.05,27.05,27.05,88.0,30.66,10000.0,0.0,45.0,0.88,0.74,246.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:38:03,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:39:59,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:41:57,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:43:51,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:45:46,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:47:41,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:49:38,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:51:33,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:53:28,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:55:22,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:57:17,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:59:12,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:02:58,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:04:54,Yen Bai,Yen Bai,26.73,26.73,26.73,89.0,29.89,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:06:49,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:08:47,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:10:43,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:12:38,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:14:33,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:16:28,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:18:23,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:20:20,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:22:14,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:24:08,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:26:03,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:28:00,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:29:54,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:31:49,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:33:46,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:35:40,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:37:34,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:39:28,Yen Bai,Yen Bai,26.74,26.74,26.74,89.0,29.92,10000.0,0.0,34.0,0.82,0.67,254.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:41:25,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:43:20,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:45:15,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:47:10,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:49:06,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:51:01,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:52:56,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:54:52,Yen Bai,Yen Bai,26.48,26.48,26.48,89.0,26.48,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:56:47,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 02:58:42,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:02:29,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:04:25,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:06:19,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:08:14,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:10:08,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:12:06,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:14:01,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:15:55,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:17:54,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:19:55,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:22:03,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:24:08,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:26:10,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:28:12,Yen Bai,Yen Bai,26.46,26.46,26.46,89.0,26.46,10000.0,0.0,28.0,0.84,0.71,267.0,1002.0,0,802,Clouds,scattered clouds,03n
2025-07-18 03:33:58,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:35:58,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:38:00,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:40:15,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:42:20,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:44:19,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:46:18,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:48:16,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:50:16,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:52:28,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:54:30,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:56:29,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 03:58:26,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:00:36,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:03:35,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:05:39,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:07:52,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:09:53,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:12:24,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:14:29,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:16:39,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:18:47,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:21:07,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:23:28,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:25:32,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:27:38,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:29:35,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:31:34,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:33:35,Yen Bai,Yen Bai,26.21,26.21,26.21,90.0,26.21,10000.0,0.0,22.0,0.9,0.9,296.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:35:55,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:38:13,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:40:12,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:42:13,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:44:16,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:46:20,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:48:18,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:50:20,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:52:29,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:54:33,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:56:54,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 04:59:19,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:03:24,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:08:39,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:10:43,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:15:13,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:17:14,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:19:18,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:21:38,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:23:51,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:25:48,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,0,801,Clouds,few clouds,02n
2025-07-18 05:29:47,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:31:47,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02n
2025-07-18 05:33:45,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:35:42,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:37:41,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:39:40,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:41:38,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:43:36,Yen Bai,Yen Bai,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,22.0,1.1,1.09,274.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:45:34,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:52:20,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:55:47,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 05:58:59,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 06:01:50,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 06:20:26,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 06:29:12,Yen Bai,Yen Bai,26.16,26.16,26.16,89.0,26.16,10000.0,0.0,22.0,1.07,1.13,259.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 06:36:36,Yen Bai,Yen Bai,27.58,27.58,27.58,83.0,31.47,10000.0,0.0,34.0,0.62,0.87,275.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-07-18 06:39:58,Yen Bai,Yen Bai,27.58,27.58,27.58,83.0,31.47,10000.0,0.0,34.0,0.62,0.87,275.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-07-18 06:42:46,Yen Bai,Yen Bai,27.58,27.58,27.58,83.0,31.47,10000.0,0.0,34.0,0.62,0.87,275.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-07-18 07:06:05,Yen Bai,Yen Bai,27.58,27.58,27.58,83.0,31.47,10000.0,0.0,40.0,0.71,0.96,289.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-07-18 07:19:54,Yen Bai,Yen Bai,27.58,27.58,27.58,83.0,31.47,10000.0,0.0,40.0,0.71,0.96,289.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-07-18 07:24:29,Yen Bai,Yen Bai,27.58,27.58,27.58,83.0,31.47,10000.0,0.0,40.0,0.71,0.96,289.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-07-18 07:36:31,Yen Bai,Yen Bai,29.0,29.0,29.0,78.0,34.31,10000.0,0.0,100.0,0.85,0.97,335.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:15,Yen Bai,Yen Bai,29.0,29.0,29.0,78.0,34.31,10000.0,0.0,100.0,0.85,0.97,335.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:51:24,Yen Bai,Yen Bai,29.01,29.01,29.01,78.0,34.34,10000.0,0.0,100.0,0.85,0.97,335.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:55:46,Yen Bai,Yen Bai,29.01,29.01,29.01,78.0,34.34,10000.0,0.0,100.0,0.85,0.97,335.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:10:24,Yen Bai,Yen Bai,29.01,29.01,29.01,78.0,34.34,10000.0,0.0,100.0,0.85,0.97,335.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:35:24,Yen Bai,Yen Bai,30.55,30.55,30.55,72.0,36.97,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:41:21,Yen Bai,Yen Bai,30.55,30.55,30.55,72.0,36.97,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:43:54,Yen Bai,Yen Bai,30.55,30.55,30.55,72.0,36.97,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:46:39,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:41,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
