time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:43,Hoa Binh,Hoa Binh,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:22:39,Hoa Binh,Hoa Binh,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:24:33,Hoa Binh,Hoa Binh,26.87,26.87,26.87,92.0,30.56,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:26:28,Hoa Binh,Hoa Binh,26.65,26.65,26.65,91.0,26.65,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:28:25,Hoa Binh,Hoa Binh,26.65,26.65,26.65,91.0,26.65,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:30:20,Hoa Binh,Hoa Binh,26.65,26.65,26.65,91.0,26.65,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:32:15,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:14,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:08,Hoa Binh,Hoa Binh,26.65,26.65,26.65,91.0,26.65,10000.0,0.0,59.0,1.48,1.14,239.0,1002.0,0,803,Clouds,broken clouds,04n
2025-07-18 01:38:03,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:39:59,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:57,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:51,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:46,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:42,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:38,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:34,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:28,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:23,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:17,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:12,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:02:59,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:54,Hoa Binh,Hoa Binh,26.47,26.47,26.47,91.0,26.47,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:49,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:47,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:43,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:38,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:33,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:28,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:23,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:20,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:15,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:09,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:04,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:00,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:55,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:50,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:46,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:40,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:34,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:28,Hoa Binh,Hoa Binh,26.49,26.49,26.49,91.0,26.49,10000.0,0.0,100.0,1.38,1.09,240.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:25,Hoa Binh,Hoa Binh,26.18,26.18,26.18,92.0,26.18,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:20,Hoa Binh,Hoa Binh,26.18,26.18,26.18,92.0,26.18,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:15,Hoa Binh,Hoa Binh,26.18,26.18,26.18,92.0,26.18,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:11,Hoa Binh,Hoa Binh,26.18,26.18,26.18,92.0,26.18,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:06,Hoa Binh,Hoa Binh,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:01,Hoa Binh,Hoa Binh,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:52:57,Hoa Binh,Hoa Binh,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:53,Hoa Binh,Hoa Binh,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:47,Hoa Binh,Hoa Binh,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:42,Hoa Binh,Hoa Binh,26.11,26.11,26.11,92.0,26.11,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:30,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:25,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:19,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:14,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:09,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:07,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:01,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:15:56,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:17:55,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:19:56,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:07,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:09,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:11,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:13,Hoa Binh,Hoa Binh,26.12,26.12,26.12,92.0,26.12,10000.0,0.0,100.0,1.19,0.98,252.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:33:59,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:35:59,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:02,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:16,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:20,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:20,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:18,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:16,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:17,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:28,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:31,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:29,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:27,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:00:40,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:03:36,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:43,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:53,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:09:54,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:24,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:30,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:40,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:48,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:12,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:28,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:33,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:38,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:36,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:35,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:38,Hoa Binh,Hoa Binh,25.96,25.96,25.96,92.0,25.96,10000.0,0.0,100.0,1.26,1.06,276.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:35:55,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:13,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:13,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:13,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:17,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:20,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:19,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:20,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:30,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:35,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:56:56,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:59:20,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:03:26,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:08:42,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:47,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:14,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:14,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:21,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:41,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:23:51,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:25:49,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:29:47,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:31:48,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:33:45,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:35:43,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:37:41,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:39:41,Hoa Binh,Hoa Binh,25.71,25.71,25.71,93.0,26.76,10000.0,0.0,100.0,1.25,1.13,288.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:41:39,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:43:36,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:45:35,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:52:31,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:55:53,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:59:11,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:02:12,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:07:06,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:20:35,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:29:28,Hoa Binh,Hoa Binh,25.99,25.99,25.99,93.0,25.99,10000.0,0.0,100.0,1.28,1.2,295.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:36:54,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,1.02,1.32,290.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:42:50,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,1.02,1.32,290.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:46:53,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,1.02,1.32,290.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:54:25,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,0.96,1.29,288.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:56:31,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,0.96,1.29,288.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:16:30,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,0.96,1.29,288.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:24:33,Hoa Binh,Hoa Binh,27.36,27.36,27.36,87.0,31.4,10000.0,0.0,100.0,0.96,1.29,288.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:36:36,Hoa Binh,Hoa Binh,29.3,29.3,29.3,79.0,35.35,10000.0,0.0,100.0,1.14,1.49,310.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:16,Hoa Binh,Hoa Binh,29.3,29.3,29.3,79.0,35.35,10000.0,0.0,100.0,1.14,1.49,310.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:55:50,Hoa Binh,Hoa Binh,29.32,29.32,29.32,79.0,35.41,10000.0,0.0,100.0,1.14,1.49,310.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:35:31,Hoa Binh,Hoa Binh,30.94,30.94,30.94,72.0,37.94,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
