time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 14:38:10,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:13,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:16,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:16,Long An,Tan An,32.27,32.27,32.27,58.0,37.09,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:17,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:18,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:19,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:20,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:20,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:21,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:22,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:22,Long An,Tan An,32.4,32.4,32.4,58.0,37.39,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:24,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:25,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:30,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:31,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:34,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:37,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:44,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:45,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:48,Long An,Tan An,32.36,32.36,32.36,60.0,37.93,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:52,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:55,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:58,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:14,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:17,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:22,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:25,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:28,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:31,Long An,Tan An,32.39,32.39,32.39,60.0,38.0,10000.0,0.0,100.0,3.29,6.45,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:34,Long An,Tan An,30.51,30.51,30.51,64.0,34.77,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:40,Long An,Tan An,30.51,30.51,30.51,64.0,34.77,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:44,Long An,Tan An,30.51,30.51,30.51,64.0,34.77,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:45,Long An,Tan An,30.51,30.51,30.51,64.0,34.77,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:46,Long An,Tan An,30.51,30.51,30.51,64.0,34.77,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:49,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:50,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:58,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:56:15,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:18,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:20,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:26,Long An,Tan An,30.16,30.16,30.16,65.0,34.23,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:32,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:41,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:43,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:51,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:52,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:52,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:53,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:56,Long An,Tan An,30.23,30.23,30.23,66.0,34.62,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:57,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:23:01,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:25:04,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:07,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:08,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:09,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:17,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:25,Long An,Tan An,30.21,30.21,30.21,66.0,34.57,10000.0,0.0,100.0,2.93,6.88,239.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:30,Long An,Tan An,29.45,29.45,29.45,66.0,32.92,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:35,Long An,Tan An,29.45,29.45,29.45,66.0,32.92,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:37,Long An,Tan An,29.45,29.45,29.45,66.0,32.92,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:37,Long An,Tan An,29.45,29.45,29.45,66.0,32.92,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:38,Long An,Tan An,29.45,29.45,29.45,66.0,32.92,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:39,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:44,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:47,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:47,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:48,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:49,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:49,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:51,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:53,Long An,Tan An,29.74,29.74,29.74,65.0,33.33,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:55,Long An,Tan An,29.74,29.74,29.74,65.0,33.33,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:56,Long An,Tan An,29.74,29.74,29.74,65.0,33.33,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:59,Long An,Tan An,29.74,29.74,29.74,65.0,33.33,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:12:02,Long An,Tan An,29.74,29.74,29.74,65.0,33.33,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:05,Long An,Tan An,29.74,29.74,29.74,65.0,33.33,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:15,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:17,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:21,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:25,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:27,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:31,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:39,Long An,Tan An,29.76,29.76,29.76,65.0,33.37,10000.0,0.0,100.0,2.73,7.32,224.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:41,Long An,Tan An,29.67,29.67,29.67,66.0,33.39,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:34:01,Long An,Tan An,29.67,29.67,29.67,66.0,33.39,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:35:55,Long An,Tan An,29.67,29.67,29.67,66.0,33.39,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:49,Long An,Tan An,29.67,29.67,29.67,66.0,33.39,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:43,Long An,Tan An,29.67,29.67,29.67,66.0,33.39,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:39,Long An,Tan An,29.6,29.6,29.6,64.0,32.84,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:33,Long An,Tan An,29.6,29.6,29.6,64.0,32.84,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:27,Long An,Tan An,29.6,29.6,29.6,64.0,32.84,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:22,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:17,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:11,Long An,Tan An,29.6,29.6,29.6,64.0,32.84,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:06,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:55:00,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:55,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:49,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:44,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:38,Long An,Tan An,29.59,29.59,29.59,66.0,33.22,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:33,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:31,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:25,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:20,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:14,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:09,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:16:03,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:17:58,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:19:52,Long An,Tan An,29.66,29.66,29.66,65.0,33.16,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:21:46,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:23:41,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:25:35,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:27:30,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:29:24,Long An,Tan An,29.63,29.63,29.63,65.0,33.1,10000.0,0.0,100.0,4.5,10.25,236.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:31:19,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:33:13,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:35:07,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:37:02,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:38:57,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:40:51,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:42:46,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:44:40,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:46:34,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:48:28,Long An,Tan An,28.56,28.56,28.56,70.0,31.79,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:50:23,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:17,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:11,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:06,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:58:01,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:55,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:49,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,99.0,5.48,11.77,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:44,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:38,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:35,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:30,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:25,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:19,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:14,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:08,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:02,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:57,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:52,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:47,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:42,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:28:37,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:31,Long An,Tan An,28.58,28.58,28.58,70.0,31.83,10000.0,0.0,96.0,4.85,10.33,237.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:26,Long An,Tan An,27.88,27.88,27.88,73.0,30.82,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:34:21,Long An,Tan An,27.88,27.88,27.88,73.0,30.82,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:36:15,Long An,Tan An,27.88,27.88,27.88,73.0,30.82,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:38:09,Long An,Tan An,27.88,27.88,27.88,73.0,30.82,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:40:04,Long An,Tan An,27.88,27.88,27.88,73.0,30.82,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
