time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:22,An Giang-Long Xuyen,Long Xuyen,25.09,25.09,25.09,90.0,26.0,10000.0,0.0,100.0,2.06,3.12,260.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:30,An Giang-Long Xuyen,Long Xuyen,25.09,25.09,25.09,90.0,26.0,10000.0,0.0,100.0,2.06,3.12,260.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:58,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:35:00,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:03,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:09,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:11,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:21,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:25,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:27,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:29,An Giang-Long Xuyen,Long Xuyen,25.13,25.13,25.13,87.0,25.97,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:30,An Giang-Long Xuyen,Long Xuyen,25.12,25.12,25.12,87.0,25.96,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:31,An Giang-Long Xuyen,Long Xuyen,25.12,25.12,25.12,87.0,25.96,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:32,An Giang-Long Xuyen,Long Xuyen,25.12,25.12,25.12,87.0,25.96,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:33,An Giang-Long Xuyen,Long Xuyen,25.12,25.12,25.12,87.0,25.96,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:35,An Giang-Long Xuyen,Long Xuyen,25.12,25.12,25.12,87.0,25.96,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:37,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:38,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:38,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:38,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:39,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:39,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:42,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:42,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:44,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:45,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:45,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:46,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:47,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:50,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:51,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:50,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,90.0,26.1,10000.0,0.0,100.0,2.1,2.83,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:50,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:49,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:48,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:47,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:46,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:46,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:46,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:46,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:45,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:43,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:42,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:41,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:40,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:41,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:41,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:42,An Giang-Long Xuyen,Long Xuyen,25.28,25.28,25.28,86.0,26.11,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:41,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:43,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:45,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:50,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:50,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:52,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:53,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:55,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:56,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:57,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:58,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:28:00,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:02,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:10,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:11,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:13,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:14,An Giang-Long Xuyen,Long Xuyen,24.91,24.91,24.91,91.0,25.83,10000.0,0.0,100.0,1.58,1.75,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:15,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:16,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:17,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:19,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:20,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:22,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:23,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:26,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:27,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:35,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:41,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:42,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:45,An Giang-Long Xuyen,Long Xuyen,24.86,24.86,24.86,88.0,25.7,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:45,An Giang-Long Xuyen,Long Xuyen,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:45,An Giang-Long Xuyen,Long Xuyen,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:49,An Giang-Long Xuyen,Long Xuyen,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:50,An Giang-Long Xuyen,Long Xuyen,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:52,An Giang-Long Xuyen,Long Xuyen,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:53,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:52,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:52,An Giang-Long Xuyen,Long Xuyen,24.96,24.96,24.96,91.0,25.89,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:52,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:54,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:54,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:53,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:52,An Giang-Long Xuyen,Long Xuyen,24.95,24.95,24.95,91.0,25.88,10000.0,0.0,100.0,1.74,2.07,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:54,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,87.0,26.03,10000.0,0.0,100.0,2.09,3.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:54,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,87.0,26.03,10000.0,0.0,100.0,2.09,3.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:54,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,87.0,26.03,10000.0,0.0,100.0,2.09,3.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:54,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,87.0,26.03,10000.0,0.0,100.0,2.09,3.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:55,An Giang-Long Xuyen,Long Xuyen,25.18,25.18,25.18,87.0,26.03,10000.0,0.0,100.0,2.09,3.15,249.0,1006.0,0,804,Clouds,overcast clouds,04n
