time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 12:52:51,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,46.0,4.89,4.39,149.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:54:50,Ninh Thuan,Phan Rang - Thap Cham,32.58,32.58,32.58,58.0,37.81,10000.0,0.0,46.0,4.89,4.39,149.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:56:51,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,46.0,4.89,4.39,149.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 12:58:51,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,46.0,4.89,4.39,149.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:00:51,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:02:51,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:04:52,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:06:55,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:08:58,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:11:02,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:13:06,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:15:09,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:17:11,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:19:16,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:21:21,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:23:24,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:25:26,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:27:29,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:29:30,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:31:32,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:33:35,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:35:43,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:37:48,Ninh Thuan,Phan Rang - Thap Cham,32.6,32.6,32.6,57.0,37.54,10000.0,0.0,41.0,4.76,3.8,141.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:40:01,Ninh Thuan,Phan Rang - Thap Cham,33.21,33.21,33.21,56.0,38.63,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:42:04,Ninh Thuan,Phan Rang - Thap Cham,33.21,33.21,33.21,56.0,38.63,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:44:08,Ninh Thuan,Phan Rang - Thap Cham,33.21,33.21,33.21,56.0,38.63,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:46:09,Ninh Thuan,Phan Rang - Thap Cham,33.21,33.21,33.21,56.0,38.63,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:48:11,Ninh Thuan,Phan Rang - Thap Cham,33.21,33.21,33.21,56.0,38.63,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:50:13,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,57.0,38.71,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:52:17,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,57.0,38.71,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:54:24,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,57.0,38.71,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:56:32,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,57.0,38.71,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 13:58:38,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,57.0,38.71,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:00:40,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,57.0,38.71,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:02:41,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:04:43,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:06:45,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:08:50,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:10:59,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:13:05,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:15:08,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:17:10,Ninh Thuan,Phan Rang - Thap Cham,33.1,33.1,33.1,56.0,38.37,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:19:12,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:21:14,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:23:22,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:25:38,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:27:47,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:29:55,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:31:56,Ninh Thuan,Phan Rang - Thap Cham,33.11,33.11,33.11,56.0,38.4,10000.0,0.0,27.0,3.78,3.48,140.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-06-30 14:33:59,Ninh Thuan,Phan Rang - Thap Cham,32.88,32.88,32.88,61.0,39.57,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:36:01,Ninh Thuan,Phan Rang - Thap Cham,32.88,32.88,32.88,61.0,39.57,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:38:03,Ninh Thuan,Phan Rang - Thap Cham,32.88,32.88,32.88,61.0,39.57,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:40:07,Ninh Thuan,Phan Rang - Thap Cham,32.88,32.88,32.88,61.0,39.57,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:42:09,Ninh Thuan,Phan Rang - Thap Cham,32.88,32.88,32.88,61.0,39.57,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:44:11,Ninh Thuan,Phan Rang - Thap Cham,32.88,32.88,32.88,61.0,39.57,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:46:11,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:48:12,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:50:13,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:52:14,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:54:15,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:56:15,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 14:58:16,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:00:17,Ninh Thuan,Phan Rang - Thap Cham,32.8,32.8,32.8,62.0,39.72,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:02:18,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:04:19,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:06:23,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:08:26,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:10:27,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:12:30,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:14:36,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:16:39,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:18:41,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:20:45,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:22:47,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:24:51,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:26:55,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:29:10,Ninh Thuan,Phan Rang - Thap Cham,32.78,32.78,32.78,60.0,38.96,10000.0,0.0,61.0,3.89,3.8,126.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:31:14,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:33:18,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:35:21,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:37:24,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:39:27,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:41:31,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:43:36,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:45:39,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:47:41,Ninh Thuan,Phan Rang - Thap Cham,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:49:42,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:51:44,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:53:50,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:55:56,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 15:58:11,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:00:14,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:02:18,Ninh Thuan,Phan Rang - Thap Cham,30.94,30.94,30.94,66.0,36.29,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:04:24,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.11,67.0,3.87,3.77,116.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 16:06:28,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.11,67.0,3.87,3.77,116.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 16:08:37,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.11,67.0,3.87,3.77,116.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 16:10:38,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:12:46,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:14:47,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:16:47,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:18:49,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:20:51,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:22:52,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:24:56,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:26:59,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:29:01,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:31:03,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:33:08,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:35:17,Ninh Thuan,Phan Rang - Thap Cham,30.96,30.96,30.96,65.0,36.06,10000.0,0.0,67.0,3.87,3.77,116.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:37:21,Ninh Thuan,Phan Rang - Thap Cham,29.86,29.86,29.86,69.0,34.47,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:39:29,Ninh Thuan,Phan Rang - Thap Cham,29.86,29.86,29.86,69.0,34.47,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:41:30,Ninh Thuan,Phan Rang - Thap Cham,29.86,29.86,29.86,69.0,34.47,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:43:32,Ninh Thuan,Phan Rang - Thap Cham,29.86,29.86,29.86,69.0,34.47,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:45:32,Ninh Thuan,Phan Rang - Thap Cham,29.86,29.86,29.86,69.0,34.47,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:47:33,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:49:35,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:51:40,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:53:42,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:55:42,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:57:43,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 16:59:44,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:01:46,Ninh Thuan,Phan Rang - Thap Cham,29.79,29.79,29.79,70.0,34.53,10000.0,0.0,75.0,3.16,3.4,114.0,1003.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:03:46,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:05:49,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:07:50,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:09:52,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:11:55,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:13:58,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:16:06,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:18:11,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:20:13,Ninh Thuan,Phan Rang - Thap Cham,29.82,29.82,29.82,68.0,34.15,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:22:16,Ninh Thuan,Phan Rang - Thap Cham,29.81,29.81,29.81,68.0,34.13,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
2025-06-30 17:24:20,Ninh Thuan,Phan Rang - Thap Cham,29.82,29.82,29.82,68.0,34.15,10000.0,0.0,75.0,3.16,3.4,114.0,1004.0,1,803,Clouds,broken clouds,04d
