time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:23,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.2,2.09,286.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:31,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.2,2.09,286.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:33:00,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:35:02,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:05,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:11,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:12,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:24,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:26,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:29,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:30,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:31,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:32,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:33,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:35,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:36,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:38,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:39,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:39,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:40,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:41,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:41,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:43,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:44,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:45,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:46,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:47,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:47,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:49,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:51,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:52,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:51,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,84.0,30.75,10000.0,0.0,100.0,1.35,2.28,275.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:51,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:50,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:49,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:48,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:47,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:47,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:48,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:47,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:45,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:44,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:43,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:42,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:41,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,82.0,30.52,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:42,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:44,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:43,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:42,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:44,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:47,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:51,Dong Nai-Bien Hoa,Bien Hoa,27.25,26.0,27.25,83.0,30.64,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:52,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:56,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:57,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:58,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:26:00,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:28:01,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:04,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,1.7,2.93,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:11,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:13,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:14,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:16,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:16,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:17,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:19,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:20,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:21,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:23,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:27,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:27,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:28,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:42,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:42,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:45,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,82.0,29.24,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:46,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:50,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:52,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:54,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,83.0,29.32,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:54,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:54,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:53,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.31,4.52,276.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.11,3.16,294.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:55,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.11,3.16,294.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:56,Dong Nai-Bien Hoa,Bien Hoa,26.7,26.0,26.7,84.0,29.4,10000.0,0.0,100.0,2.11,3.16,294.0,1006.0,0,804,Clouds,overcast clouds,04n
