time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 23:45:49,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:47:44,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:49:38,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:51:33,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:53:28,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:55:22,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:57:17,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:59:12,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:01:06,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:03:00,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:04:55,Quang Nam-Tam Ky,Tam Ky,25.48,25.48,25.48,92.0,26.49,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:06:49,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:08:45,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:10:40,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:12:34,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:14:28,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:16:24,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:18:18,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:20:12,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:22:06,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:24:02,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:25:56,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:27:51,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:29:45,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:31:39,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:33:33,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:35:27,Quang Nam-Tam Ky,Tam Ky,25.49,25.49,25.49,92.0,26.5,10000.0,0.0,100.0,1.6,1.57,224.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:37:22,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:39:17,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:41:11,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:43:06,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:45:01,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:46:56,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:48:51,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:50:45,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:52:40,Quang Nam-Tam Ky,Tam Ky,25.4,25.4,25.4,92.0,26.4,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:54:35,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:56:30,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:58:24,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:00:18,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:02:13,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:04:07,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:06:02,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:07:57,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:09:52,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:11:46,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:13:41,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:15:36,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:17:31,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:19:27,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:21:22,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:23:16,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:25:11,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:27:06,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:29:01,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:30:56,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:32:50,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:34:44,Quang Nam-Tam Ky,Tam Ky,25.45,25.45,25.45,91.0,26.43,10000.0,0.0,100.0,1.68,1.63,233.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:36:38,Quang Nam-Tam Ky,Tam Ky,25.22,25.22,25.22,91.0,26.17,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:38:33,Quang Nam-Tam Ky,Tam Ky,25.22,25.22,25.22,91.0,26.17,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:40:27,Quang Nam-Tam Ky,Tam Ky,25.22,25.22,25.22,91.0,26.17,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:42:22,Quang Nam-Tam Ky,Tam Ky,25.22,25.22,25.22,91.0,26.17,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:44:17,Quang Nam-Tam Ky,Tam Ky,25.22,25.22,25.22,91.0,26.17,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:46:12,Quang Nam-Tam Ky,Tam Ky,25.22,25.22,25.22,91.0,26.17,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:48:06,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:50:01,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:51:56,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:53:50,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:55:45,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:57:39,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:59:33,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:01:28,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:03:23,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:05:17,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:07:12,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:09:06,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:11:00,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:12:55,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:14:51,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:16:46,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:18:41,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:20:36,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:22:30,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:24:25,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:26:20,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:28:14,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:30:08,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:32:04,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:33:58,Quang Nam-Tam Ky,Tam Ky,25.31,25.31,25.31,93.0,26.32,10000.0,0.0,100.0,1.88,1.97,234.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:35:53,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:37:47,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:39:42,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:41:36,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:43:33,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:45:28,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:47:23,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:17,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:11,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:07,Quang Nam-Tam Ky,Tam Ky,25.27,25.27,25.27,93.0,26.28,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:03,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:56:59,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:58:53,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:00:48,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:02:42,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:04:36,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:06:31,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:08:27,Quang Nam-Tam Ky,Tam Ky,25.26,25.26,25.26,93.0,26.27,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:10:22,Quang Nam-Tam Ky,Tam Ky,25.29,25.29,25.29,93.0,26.3,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:12:17,Quang Nam-Tam Ky,Tam Ky,25.29,25.29,25.29,93.0,26.3,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:14:12,Quang Nam-Tam Ky,Tam Ky,25.29,25.29,25.29,93.0,26.3,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:16:06,Quang Nam-Tam Ky,Tam Ky,25.29,25.29,25.29,93.0,26.3,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:18:00,Quang Nam-Tam Ky,Tam Ky,25.29,25.29,25.29,93.0,26.3,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:19:55,Quang Nam-Tam Ky,Tam Ky,25.29,25.29,25.29,93.0,26.3,10000.0,0.0,100.0,1.7,1.94,226.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-01 09:35:19,Quang Nam-Tam Ky,Tam Ky,29.73,29.73,29.73,74.0,35.33,10000.0,0.0,100.0,1.35,1.67,269.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:37:13,Quang Nam-Tam Ky,Tam Ky,30.87,30.87,30.87,69.0,36.96,10000.0,0.0,100.0,1.52,1.65,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:39:07,Quang Nam-Tam Ky,Tam Ky,30.87,30.87,30.87,69.0,36.96,10000.0,0.0,100.0,1.52,1.65,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:41:01,Quang Nam-Tam Ky,Tam Ky,30.87,30.87,30.87,69.0,36.96,10000.0,0.0,100.0,1.52,1.65,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:42:55,Quang Nam-Tam Ky,Tam Ky,30.87,30.87,30.87,69.0,36.96,10000.0,0.0,100.0,1.52,1.65,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:44:50,Quang Nam-Tam Ky,Tam Ky,30.87,30.87,30.87,69.0,36.96,10000.0,0.0,100.0,1.52,1.65,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:46:44,Quang Nam-Tam Ky,Tam Ky,30.87,30.87,30.87,69.0,36.96,10000.0,0.0,100.0,1.52,1.65,320.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:08:01,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:09:56,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:11:51,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:13:45,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:15:40,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:17:34,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:19:28,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:21:23,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:23:18,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:25:12,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:27:07,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:29:01,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:30:57,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:32:51,Quang Nam-Tam Ky,Tam Ky,31.87,31.87,31.87,64.0,38.0,10000.0,0.0,100.0,3.08,2.12,30.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:34:45,Quang Nam-Tam Ky,Tam Ky,31.5,31.5,31.5,67.0,38.0,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
