time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:20,Hau Giang-Vi Thanh,Vi Thanh,25.53,25.53,25.53,93.0,26.57,10000.0,0.0,100.0,2.24,6.73,278.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:28,Hau Giang-Vi Thanh,Vi Thanh,25.53,25.53,25.53,93.0,26.57,10000.0,0.0,100.0,2.24,6.73,278.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:56,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:58,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:00,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:04,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:09,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:15,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:22,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:25,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:26,Hau Giang-Vi Thanh,Vi Thanh,25.33,25.33,25.33,91.0,26.29,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:27,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:28,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:29,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:30,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:32,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:34,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:35,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:35,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:36,Hau Giang-Vi Thanh,Vi Thanh,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:37,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,93.0,26.38,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:37,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,93.0,26.38,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:40,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,93.0,26.38,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:40,Hau Giang-Vi Thanh,Vi Thanh,25.36,25.36,25.36,93.0,26.38,10000.0,0.0,100.0,2.05,5.75,269.0,1008.0,0,804,Clouds,overcast clouds,04n
