time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 08:41:36,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,70.0,35.09,10000.0,0.0,98.0,2.8,3.49,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:43:36,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,70.0,35.09,10000.0,0.0,98.0,2.8,3.49,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:45:35,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,70.0,35.09,10000.0,0.0,98.0,2.8,3.49,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:47:34,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,70.0,35.09,10000.0,0.0,98.0,2.8,3.49,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:49:33,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,70.0,35.09,10000.0,0.0,98.0,2.8,3.49,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:51:32,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,70.0,35.09,10000.0,0.0,98.0,2.8,3.49,233.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:53:32,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.0,98.0,2.8,3.49,233.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:55:32,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.22,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 08:57:31,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.22,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 08:59:31,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.87,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:01:31,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.0,98.0,2.8,3.49,233.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-06-30 09:03:31,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.22,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:05:06,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,72.0,35.58,10000.0,0.22,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:07:07,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,71.0,35.33,10000.0,1.46,98.0,2.8,3.49,233.0,1005.0,1,501,Rain,moderate rain,10d
2025-06-30 09:09:08,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,71.0,35.33,10000.0,1.46,98.0,2.8,3.49,233.0,1005.0,1,501,Rain,moderate rain,10d
2025-06-30 09:11:10,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,71.0,35.33,10000.0,1.46,98.0,2.8,3.49,233.0,1005.0,1,501,Rain,moderate rain,10d
2025-06-30 09:13:12,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,71.0,35.33,10000.0,1.46,98.0,2.8,3.49,233.0,1005.0,1,501,Rain,moderate rain,10d
2025-06-30 09:15:14,Quang Nam-Hoi An,Hoi An,30.02,30.02,30.02,71.0,35.33,10000.0,1.46,98.0,2.8,3.49,233.0,1005.0,1,501,Rain,moderate rain,10d
2025-06-30 09:17:15,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,0.9,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:19:18,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,0.9,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:21:20,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,0.9,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:23:23,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,0.9,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:25:26,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,1.0,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:27:28,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,1.0,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:29:34,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,1.0,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:31:48,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,71.0,37.96,10000.0,1.0,98.0,2.8,3.49,233.0,1005.0,1,500,Rain,light rain,10d
2025-06-30 09:33:49,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.49,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:35:50,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.49,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:37:51,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.49,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:39:53,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.49,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:41:55,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.49,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:43:56,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,2.05,99.0,1.95,3.31,239.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:45:57,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,2.05,99.0,1.95,3.31,239.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:47:57,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,2.05,99.0,1.95,3.31,239.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:49:59,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,2.05,99.0,1.95,3.31,239.0,1004.0,1,501,Rain,moderate rain,10d
2025-06-30 09:52:02,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.52,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:54:04,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.52,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:56:07,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.52,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:58:09,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.52,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:00:11,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.27,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:02:13,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.27,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:04:14,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,62.0,37.74,10000.0,0.16,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:06:15,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,62.0,37.74,10000.0,0.16,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:08:16,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.27,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:10:17,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,62.0,37.74,10000.0,0.56,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:12:19,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,62.0,37.74,10000.0,0.56,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:14:20,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,62.0,37.74,10000.0,0.56,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:16:23,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.37,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:18:24,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.37,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:20:26,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.37,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:22:28,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.3,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:24:28,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.3,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:26:29,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.3,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:28:30,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.3,99.0,1.95,3.31,239.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 10:30:30,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,62.0,40.02,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:32:31,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:34:32,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:36:32,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:38:32,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:40:33,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:42:34,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:44:35,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:46:37,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:48:38,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:50:40,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,60.0,39.57,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:52:43,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,61.0,39.93,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:54:44,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,61.0,39.93,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:56:47,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,61.0,39.93,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 10:58:49,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,61.0,39.93,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:00:51,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,61.0,39.93,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:02:53,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,61.0,39.93,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:04:56,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:06:58,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:09:00,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:11:03,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:13:07,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:15:11,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:17:13,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:19:14,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:21:17,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:23:21,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,58.0,38.86,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:25:24,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,58.0,41.02,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:27:27,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,58.0,41.02,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:29:29,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,58.0,41.02,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:31:31,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,58.0,41.02,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:33:33,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,58.0,41.02,10000.0,0.0,100.0,1.16,3.11,316.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:35:36,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:37:39,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:39:41,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:41:42,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:43:44,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:45:46,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:47:48,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:49:49,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:51:51,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:53:52,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,60.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:55:56,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:57:59,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:00:04,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:02:10,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:04:11,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:06:13,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:08:14,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:10:17,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:12:20,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:14:23,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:16:26,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:18:31,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:20:34,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:22:38,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:24:40,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.13,99.0,3.8,3.86,24.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 12:26:41,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:28:44,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,99.0,3.8,3.86,24.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:30:45,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,66.0,41.02,10000.0,0.38,99.0,5.59,4.56,35.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:32:46,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.4,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:34:47,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,66.0,41.02,10000.0,0.38,99.0,5.59,4.56,35.0,1003.0,1,500,Rain,light rain,10d
2025-06-30 12:36:48,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.4,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:38:49,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.4,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:40:50,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.41,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:42:50,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.41,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:44:52,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,5.59,4.56,35.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:46:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,5.59,4.56,35.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:48:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,63.0,41.02,10000.0,0.0,99.0,5.59,4.56,35.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:50:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:52:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:54:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:56:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 12:58:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:00:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:02:53,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.42,99.0,5.59,4.56,35.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:04:55,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:06:57,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:09:01,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:11:06,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:13:08,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:15:11,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:17:14,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:19:20,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:21:23,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
