time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 01:25:11,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:27:06,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:29:01,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:30:55,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:32:49,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:34:44,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.0,0.8,250.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:36:38,Ha Tinh-Hong Linh,Hong Linh,25.2,25.2,25.2,91.0,26.15,10000.0,0.0,100.0,1.22,1.12,223.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:38:33,Ha Tinh-Hong Linh,Hong Linh,25.2,25.2,25.2,91.0,26.15,10000.0,0.0,100.0,1.22,1.12,223.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:40:27,Ha Tinh-Hong Linh,Hong Linh,25.2,25.2,25.2,91.0,26.15,10000.0,0.0,100.0,1.22,1.12,223.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:42:22,Ha Tinh-Hong Linh,Hong Linh,25.2,25.2,25.2,91.0,26.15,10000.0,0.0,100.0,1.22,1.12,223.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:44:16,Ha Tinh-Hong Linh,Hong Linh,25.2,25.2,25.2,91.0,26.15,10000.0,0.0,100.0,1.22,1.12,223.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:46:12,Ha Tinh-Hong Linh,Hong Linh,25.2,25.2,25.2,91.0,26.15,10000.0,0.0,100.0,1.22,1.12,223.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:48:06,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:50:01,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:51:55,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.26,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:53:50,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.15,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:55:45,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.15,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:57:39,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.15,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:59:33,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:01:28,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:03:22,Ha Tinh-Hong Linh,Hong Linh,25.5,25.5,25.5,91.0,26.48,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:05:17,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:07:12,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:09:06,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:11:00,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:12:55,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:14:50,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:16:45,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:18:41,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:20:35,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:22:30,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.0,100.0,1.22,1.12,223.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:24:25,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:26:20,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:28:14,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:30:08,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:32:04,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:33:58,Ha Tinh-Hong Linh,Hong Linh,25.52,25.52,25.52,91.0,26.5,10000.0,0.56,100.0,1.22,1.12,223.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 02:35:52,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:37:47,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:39:42,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:41:36,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:43:33,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:45:28,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:47:23,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:17,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:11,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:06,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:03,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:56:58,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:58:53,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:00:48,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:02:42,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:04:36,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:06:31,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:08:27,Ha Tinh-Hong Linh,Hong Linh,25.29,25.29,25.29,91.0,26.25,10000.0,0.0,100.0,1.11,0.96,245.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:10:22,Ha Tinh-Hong Linh,Hong Linh,25.3,25.3,25.3,91.0,26.26,10000.0,0.49,100.0,1.11,0.96,245.0,1002.0,0,500,Rain,light rain,10n
2025-07-01 03:12:17,Ha Tinh-Hong Linh,Hong Linh,25.3,25.3,25.3,91.0,26.26,10000.0,0.49,100.0,1.11,0.96,245.0,1002.0,0,500,Rain,light rain,10n
2025-07-01 03:14:11,Ha Tinh-Hong Linh,Hong Linh,25.3,25.3,25.3,91.0,26.26,10000.0,0.49,100.0,1.11,0.96,245.0,1002.0,0,500,Rain,light rain,10n
2025-07-01 03:16:06,Ha Tinh-Hong Linh,Hong Linh,25.3,25.3,25.3,91.0,26.26,10000.0,0.49,100.0,1.11,0.96,245.0,1002.0,0,500,Rain,light rain,10n
2025-07-01 03:18:00,Ha Tinh-Hong Linh,Hong Linh,25.3,25.3,25.3,91.0,26.26,10000.0,0.49,100.0,1.11,0.96,245.0,1002.0,0,500,Rain,light rain,10n
2025-07-01 03:19:54,Ha Tinh-Hong Linh,Hong Linh,25.3,25.3,25.3,91.0,26.26,10000.0,0.49,100.0,1.11,0.96,245.0,1002.0,0,500,Rain,light rain,10n
2025-07-01 09:35:18,Ha Tinh-Hong Linh,Hong Linh,28.76,28.76,28.76,76.0,33.3,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:37:13,Ha Tinh-Hong Linh,Hong Linh,28.76,28.76,28.76,76.0,33.3,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:39:07,Ha Tinh-Hong Linh,Hong Linh,28.76,28.76,28.76,76.0,33.3,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:41:01,Ha Tinh-Hong Linh,Hong Linh,28.76,28.76,28.76,76.0,33.3,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:42:55,Ha Tinh-Hong Linh,Hong Linh,28.76,28.76,28.76,76.0,33.3,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:44:50,Ha Tinh-Hong Linh,Hong Linh,28.76,28.76,28.76,76.0,33.3,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 09:46:44,Ha Tinh-Hong Linh,Hong Linh,28.77,28.77,28.77,76.0,33.32,10000.0,0.0,100.0,0.47,0.59,132.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:08:01,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.23,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:09:56,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.21,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:11:51,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.21,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:13:45,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.18,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:15:40,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.18,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:17:34,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.21,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:19:28,Ha Tinh-Hong Linh,Hong Linh,30.55,30.55,30.55,68.0,35.88,10000.0,0.18,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:21:23,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.31,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:23:17,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.31,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:25:12,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.31,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:27:06,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.31,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:29:01,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.49,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:30:57,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.49,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:32:51,Ha Tinh-Hong Linh,Hong Linh,30.6,30.6,30.6,67.0,35.73,10000.0,0.49,100.0,1.74,1.15,52.0,1004.0,1,500,Rain,light rain,10d
2025-07-01 12:34:45,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.42,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:38:31,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.34,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:40:26,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.34,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:42:20,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.42,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:44:14,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.42,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:46:08,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.13,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:48:04,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.34,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:49:59,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.21,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:51:54,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.21,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:53:50,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.13,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:55:45,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.13,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:57:40,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.21,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 12:59:36,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,0.21,100.0,1.82,0.81,44.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 13:01:32,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.06,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:03:28,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.06,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:05:23,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.06,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:07:20,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.06,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:09:17,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.06,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:11:13,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.06,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:13:10,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.89,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:15:07,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.89,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:17:03,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.89,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:18:59,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,1.89,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:20:54,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,3.65,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:22:49,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,3.65,100.0,2.11,0.99,62.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 13:24:44,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,4.86,100.0,2.11,0.99,62.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:26:39,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,4.86,100.0,2.11,0.99,62.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:28:34,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,4.86,100.0,2.11,0.99,62.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:30:30,Ha Tinh-Hong Linh,Hong Linh,33.03,33.03,33.03,60.0,39.59,10000.0,5.62,100.0,1.23,0.94,54.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:32:26,Ha Tinh-Hong Linh,Hong Linh,33.03,33.03,33.03,60.0,39.59,10000.0,5.62,100.0,1.23,0.94,54.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:34:21,Ha Tinh-Hong Linh,Hong Linh,32.42,32.42,32.42,62.0,38.74,10000.0,4.86,100.0,2.11,0.99,62.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:36:16,Ha Tinh-Hong Linh,Hong Linh,33.03,33.03,33.03,60.0,39.59,10000.0,5.62,100.0,1.23,0.94,54.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:38:11,Ha Tinh-Hong Linh,Hong Linh,33.03,33.03,33.03,60.0,39.59,10000.0,5.62,100.0,1.23,0.94,54.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:40:07,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,9.99,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:42:03,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,9.99,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:43:59,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,9.99,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:45:55,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,8.42,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:47:51,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,8.42,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:49:46,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,7.49,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:51:41,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,8.42,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:53:36,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,8.42,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:55:32,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,5.46,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:57:28,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,5.46,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 13:59:23,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,5.46,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 14:01:18,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,5.46,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 14:03:15,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,5.46,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 14:05:10,Ha Tinh-Hong Linh,Hong Linh,32.9,32.9,32.9,59.0,38.91,10000.0,1.15,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:07:11,Ha Tinh-Hong Linh,Hong Linh,32.9,32.9,32.9,59.0,38.91,10000.0,1.15,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:09:14,Ha Tinh-Hong Linh,Hong Linh,33.0,33.0,33.0,59.0,39.16,10000.0,5.46,100.0,1.23,0.94,54.0,1002.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 14:11:17,Ha Tinh-Hong Linh,Hong Linh,32.9,32.9,32.9,59.0,38.91,10000.0,1.0,100.0,1.23,0.94,54.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:13:19,Ha Tinh-Hong Linh,Hong Linh,32.9,32.9,32.9,59.0,38.91,10000.0,1.0,100.0,1.23,0.94,54.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:15:23,Ha Tinh-Hong Linh,Hong Linh,32.9,32.9,32.9,59.0,38.91,10000.0,1.0,100.0,1.23,0.94,54.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 14:17:25,Ha Tinh-Hong Linh,Hong Linh,32.9,32.9,32.9,59.0,38.91,10000.0,1.0,100.0,1.23,0.94,54.0,1002.0,1,500,Rain,light rain,10d
