time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 18:03:05,Binh Dinh,Quy Nhon,25.53,25.53,25.53,95.0,26.62,3286.0,0.12,100.0,1.61,2.52,10.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 18:05:05,Binh Dinh,Quy Nhon,25.53,25.53,25.53,95.0,26.62,3286.0,0.12,100.0,1.61,2.52,10.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 18:07:06,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.13,100.0,1.61,2.52,10.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 18:13:03,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.27,100.0,1.61,2.52,10.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 18:14:58,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.27,100.0,1.61,2.52,10.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 18:16:52,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.13,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10d
2025-07-01 18:18:47,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.75,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:20:41,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.75,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:22:36,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.75,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:24:30,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.87,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:26:25,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.87,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:28:19,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.87,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:30:13,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.87,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:32:08,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.87,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:34:03,Binh Dinh,Quy Nhon,25.55,25.55,25.55,95.0,26.64,3286.0,0.87,100.0,1.61,2.52,10.0,1005.0,0,500,Rain,light rain,10n
2025-07-01 18:35:57,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:37:52,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:39:46,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:41:41,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:43:35,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:45:29,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:47:23,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,2298.0,0.87,100.0,1.17,1.7,313.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:49:17,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.0,100.0,0.85,1.11,93.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:51:12,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.0,100.0,0.85,1.11,93.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:53:06,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.0,100.0,0.85,1.11,93.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:55:00,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.0,100.0,0.85,1.11,93.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:56:55,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.0,100.0,0.85,1.11,93.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 18:58:49,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.0,100.0,0.85,1.11,93.0,1006.0,0,500,Rain,light rain,10n
2025-07-01 19:02:35,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.22,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:04:30,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:06:28,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:08:23,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:10:18,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:12:12,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:14:06,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:16:00,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.33,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:17:55,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:19:50,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:21:44,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:23:38,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:25:32,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:27:26,Binh Dinh,Quy Nhon,25.14,25.14,25.14,96.0,26.22,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:29:21,Binh Dinh,Quy Nhon,27.0,27.0,27.0,87.0,30.43,10000.0,1.54,100.0,0.85,1.11,93.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-01 19:31:16,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:33:10,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:35:05,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:36:59,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:38:53,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:40:47,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:42:43,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:44:37,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:46:32,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:48:26,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:50:20,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:52:14,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:54:09,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:56:03,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:57:57,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 19:59:52,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:01:47,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:03:41,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:05:36,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:07:30,Binh Dinh,Quy Nhon,26.58,26.58,26.58,89.0,26.58,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:09:25,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:11:19,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:13:14,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:15:08,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:17:03,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:18:57,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:20:51,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:22:45,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.54,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:24:40,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:26:34,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.78,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:28:29,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.94,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:30:24,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:32:19,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:34:13,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.94,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:36:08,Binh Dinh,Quy Nhon,26.59,26.59,26.59,89.0,26.59,10000.0,1.94,100.0,1.15,1.65,187.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:38:02,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:39:56,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:41:51,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:43:45,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:45:39,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:47:33,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:49:29,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,1.54,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:51:23,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,1.54,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:53:18,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,1.54,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:55:12,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,1.54,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:57:06,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,1.54,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 20:59:00,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,1.54,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:00:55,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:02:49,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:04:44,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:06:38,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:08:32,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:10:26,Binh Dinh,Quy Nhon,26.35,26.35,26.35,89.0,26.35,10000.0,2.05,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:12:22,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:14:16,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:16:11,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:18:05,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:19:59,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:21:53,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:23:47,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.78,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:25:43,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.73,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:27:38,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.73,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:29:32,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.73,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:31:26,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.73,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:33:21,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.73,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:35:15,Binh Dinh,Quy Nhon,26.36,26.36,26.36,89.0,26.36,10000.0,1.73,100.0,1.16,1.57,230.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-01 21:37:10,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.95,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:39:05,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.95,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:40:59,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.95,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:42:53,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.92,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:44:50,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.56,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:46:45,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.92,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:48:39,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.92,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:50:33,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.92,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:52:28,Binh Dinh,Quy Nhon,26.35,26.35,26.35,88.0,26.35,10000.0,0.61,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:54:23,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.56,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:56:18,Binh Dinh,Quy Nhon,26.35,26.35,26.35,88.0,26.35,10000.0,0.32,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 21:58:12,Binh Dinh,Quy Nhon,26.35,26.35,26.35,88.0,26.35,10000.0,0.32,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:00:07,Binh Dinh,Quy Nhon,26.35,26.35,26.35,88.0,26.35,10000.0,0.32,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:02:01,Binh Dinh,Quy Nhon,26.35,26.35,26.35,88.0,26.35,10000.0,0.32,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:03:57,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.28,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:05:51,Binh Dinh,Quy Nhon,26.35,26.35,26.35,88.0,26.35,10000.0,0.32,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:07:46,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:09:40,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.28,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:11:35,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:13:29,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:15:24,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:17:18,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:19:12,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:21:06,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.21,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:23:02,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.11,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:24:56,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.11,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:26:51,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,1.36,1.28,253.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:28:45,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,1.36,1.28,253.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:30:39,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.11,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:32:33,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.11,100.0,1.36,1.28,253.0,1008.0,0,500,Rain,light rain,10n
2025-07-01 22:34:28,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:36:22,Binh Dinh,Quy Nhon,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,1.36,1.28,253.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:38:17,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:40:11,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:42:05,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-01 22:44:00,Binh Dinh,Quy Nhon,26.07,26.07,26.07,88.0,26.07,10000.0,0.0,100.0,2.3,1.7,276.0,1008.0,0,804,Clouds,overcast clouds,04n
