time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 11:49:46,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:51:47,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:53:49,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:55:51,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:57:55,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 11:59:59,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:02:03,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:04:08,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:06:09,Phu Tho,Viet Tri,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:08:10,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:10:13,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:12:15,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:14:18,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:16:22,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:18:26,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:20:29,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:22:34,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:24:36,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:26:37,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:28:40,Phu Tho,Viet Tri,29.05,29.05,29.05,78.0,34.45,10000.0,0.0,100.0,3.97,4.08,116.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:30:41,Phu Tho,Viet Tri,28.62,28.62,28.62,80.0,33.7,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:32:42,Phu Tho,Viet Tri,28.62,28.62,28.62,80.0,33.7,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:34:43,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:36:44,Phu Tho,Viet Tri,28.62,28.62,28.62,80.0,33.7,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:38:45,Phu Tho,Viet Tri,28.62,28.62,28.62,80.0,33.7,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:40:46,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:42:46,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:44:49,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:46:49,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:48:49,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:50:50,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:52:50,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:54:49,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:56:50,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,4.77,4.86,109.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 12:58:50,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:00:50,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:02:49,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:04:51,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:06:53,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:08:56,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:11:00,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:13:04,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:15:07,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:17:09,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:19:13,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:21:19,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.15,100.0,5.18,6.09,116.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 13:23:23,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:25:25,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.0,100.0,5.18,6.09,116.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:27:27,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.15,100.0,5.18,6.09,116.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 13:29:29,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.43,100.0,5.18,6.09,116.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 13:31:31,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.42,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 13:33:33,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.42,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 13:35:41,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.42,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 13:37:47,Phu Tho,Viet Tri,28.63,28.63,28.63,80.0,33.73,10000.0,0.43,100.0,5.18,6.09,116.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 13:39:59,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:02,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:06,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:07,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:10,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:12,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:15,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:22,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:30,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:36,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:38,Phu Tho,Viet Tri,29.94,29.94,29.94,75.0,36.14,10000.0,0.0,100.0,5.12,6.76,112.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:40,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.11,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:04:42,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.11,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:06:43,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.11,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:08:47,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.13,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:10:57,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.13,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:13:01,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.12,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:15:07,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.13,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:17:09,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.13,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:19:11,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.27,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:21:13,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.27,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:23:16,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.27,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:25:32,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.27,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:27:46,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.27,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:29:53,Phu Tho,Viet Tri,29.95,29.95,29.95,75.0,36.16,10000.0,0.27,100.0,5.12,6.76,112.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:31:55,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.32,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:33:58,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.32,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:35:59,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.32,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:38:01,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.32,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:40:05,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.32,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:42:07,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.32,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:44:10,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.41,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:46:10,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.49,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:48:11,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.49,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:50:12,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.49,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:52:13,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.49,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:54:13,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.65,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:56:14,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.65,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 14:58:14,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.65,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:00:15,Phu Tho,Viet Tri,28.63,28.63,28.63,83.0,34.32,10000.0,0.65,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:02:17,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,0.75,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:04:18,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,0.75,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:06:20,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,0.75,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:08:24,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,0.75,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:10:25,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,0.75,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:12:28,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,0.75,100.0,4.26,6.53,103.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 15:14:32,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,1.15,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:16:38,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,1.15,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:18:40,Phu Tho,Viet Tri,28.66,28.66,28.66,83.0,34.41,10000.0,1.15,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:20:42,Phu Tho,Viet Tri,28.65,28.65,28.65,83.0,34.38,10000.0,1.54,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:22:46,Phu Tho,Viet Tri,28.65,28.65,28.65,83.0,34.38,10000.0,1.54,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:24:49,Phu Tho,Viet Tri,28.65,28.65,28.65,83.0,34.38,10000.0,1.54,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:26:52,Phu Tho,Viet Tri,28.65,28.65,28.65,83.0,34.38,10000.0,1.54,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:29:08,Phu Tho,Viet Tri,28.65,28.65,28.65,83.0,34.38,10000.0,1.54,100.0,4.26,6.53,103.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 15:31:12,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,1.15,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:33:17,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,1.15,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:35:20,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,1.15,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:37:22,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,1.15,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:39:25,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,1.15,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:41:29,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,0.87,100.0,3.74,6.88,98.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:43:34,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,0.87,100.0,3.74,6.88,98.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:45:38,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,0.87,100.0,3.74,6.88,98.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:47:39,Phu Tho,Viet Tri,27.99,27.99,27.99,87.0,33.2,10000.0,0.87,100.0,3.74,6.88,98.0,999.0,1,500,Rain,light rain,10d
2025-06-30 15:49:40,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,1.54,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:51:43,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,1.54,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:53:45,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,1.54,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:55:53,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,2.6,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 15:58:10,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,2.32,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:00:12,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,2.32,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:02:16,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,2.32,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:04:22,Phu Tho,Viet Tri,27.96,27.96,27.96,87.0,33.11,10000.0,2.6,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:06:26,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,0.82,100.0,3.74,6.88,98.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:08:35,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,0.82,100.0,3.74,6.88,98.0,999.0,1,500,Rain,light rain,10d
2025-06-30 16:10:37,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,3.55,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:12:45,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,3.55,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:14:45,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,3.55,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:16:46,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,3.55,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:18:47,Phu Tho,Viet Tri,27.98,27.98,27.98,87.0,33.17,10000.0,3.55,100.0,3.74,6.88,98.0,999.0,1,501,Rain,moderate rain,10d
2025-06-30 16:20:50,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,4.86,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:22:51,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,4.86,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:24:55,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,11.53,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:26:58,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,11.53,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:29:00,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,11.53,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:31:01,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,11.53,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:33:04,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,11.53,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:35:16,Phu Tho,Viet Tri,27.97,27.97,27.97,87.0,33.14,10000.0,11.53,100.0,3.74,6.88,98.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:37:19,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,9.18,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:39:28,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,7.49,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:41:29,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,7.49,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:43:30,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,7.49,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:45:31,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,9.18,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:47:32,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,9.99,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:49:34,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,8.65,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
