time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 16:55:13,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:57:13,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:59:12,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:01:13,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:03:14,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:05:13,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:07:13,Nghe An-Vinh,Vinh,27.95,27.95,27.95,84.0,32.6,10000.0,0.65,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:09:12,Nghe An-Vinh,Vinh,27.93,27.93,27.93,84.0,32.54,10000.0,0.56,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:11:12,Nghe An-Vinh,Vinh,27.95,27.95,27.95,84.0,32.6,10000.0,0.65,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:13:11,Nghe An-Vinh,Vinh,27.95,27.95,27.95,84.0,32.6,10000.0,0.65,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:15:10,Nghe An-Vinh,Vinh,27.95,27.95,27.95,84.0,32.6,10000.0,0.65,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:17:09,Nghe An-Vinh,Vinh,27.95,27.95,27.95,84.0,32.6,10000.0,0.65,94.0,3.08,4.32,105.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:19:09,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.33,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:21:08,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.33,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:23:08,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.33,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:25:06,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.54,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:27:06,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.54,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:29:06,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.78,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:31:06,Nghe An-Vinh,Vinh,26.35,26.35,26.35,90.0,26.35,6253.0,1.78,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:33:06,Nghe An-Vinh,Vinh,26.35,26.35,26.35,90.0,26.35,6253.0,1.78,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:35:07,Nghe An-Vinh,Vinh,27.92,27.92,27.92,84.0,32.51,10000.0,1.78,94.0,3.08,4.32,105.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:37:06,Nghe An-Vinh,Vinh,26.35,26.35,26.35,90.0,26.35,6253.0,1.78,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:39:06,Nghe An-Vinh,Vinh,26.35,26.35,26.35,90.0,26.35,6253.0,1.78,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:41:06,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,1.15,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:43:06,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,1.15,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:45:07,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,1.15,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:47:07,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,1.15,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:49:06,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,1.15,95.0,2.12,3.7,118.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:51:05,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.56,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:53:04,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.56,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:55:05,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.37,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:57:05,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.37,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:59:05,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.56,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 18:01:05,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.37,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 18:03:04,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.37,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 18:05:04,Nghe An-Vinh,Vinh,26.4,26.4,26.4,90.0,26.4,6253.0,0.37,95.0,2.12,3.7,118.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 18:07:05,Nghe An-Vinh,Vinh,26.43,26.43,26.43,90.0,26.43,6253.0,0.0,95.0,2.12,3.7,118.0,1002.0,1,804,Clouds,overcast clouds,04d
