time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:20,Hau Giang-Nga Bay,Nga Bay,25.0,25.0,25.0,95.0,26.04,10000.0,0.0,100.0,1.96,5.82,270.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:28,Hau Giang-Nga Bay,Nga Bay,25.0,25.0,25.0,95.0,26.04,10000.0,0.0,100.0,1.96,5.82,270.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:56,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:58,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:00,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:04,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:09,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:15,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:22,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:25,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:26,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,93.0,25.84,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:27,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,92.0,25.81,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:28,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,92.0,25.81,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:30,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,92.0,25.81,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:30,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,92.0,25.81,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:32,Hau Giang-Nga Bay,Nga Bay,24.87,24.87,24.87,92.0,25.81,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:34,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:35,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:35,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:36,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:37,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:37,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:40,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:40,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:41,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:43,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:43,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:43,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:44,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:47,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:48,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:48,Hau Giang-Nga Bay,Nga Bay,24.91,24.91,24.91,95.0,25.94,10000.0,0.0,98.0,1.91,5.15,254.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:48,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:47,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:46,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:45,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:44,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:44,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:43,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,93.0,25.87,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:44,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:43,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:41,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:40,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:39,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:38,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:38,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:39,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:40,Hau Giang-Nga Bay,Nga Bay,24.9,24.9,24.9,92.0,25.85,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:39,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:40,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:42,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:47,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:48,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:49,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:51,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:52,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:53,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:54,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:56,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:57,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:00,Hau Giang-Nga Bay,Nga Bay,25.21,25.21,25.21,94.0,26.24,10000.0,0.0,99.0,1.95,8.6,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:06,Hau Giang-Nga Bay,Nga Bay,25.23,25.23,25.23,91.0,26.18,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:09,Hau Giang-Nga Bay,Nga Bay,25.23,25.23,25.23,91.0,26.18,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:10,Hau Giang-Nga Bay,Nga Bay,25.23,25.23,25.23,91.0,26.18,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:12,Hau Giang-Nga Bay,Nga Bay,25.23,25.23,25.23,91.0,26.18,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:12,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:13,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:15,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:16,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:17,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:19,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:21,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:23,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:25,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:33,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:39,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:40,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:42,Hau Giang-Nga Bay,Nga Bay,25.24,25.24,25.24,91.0,26.2,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:43,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:43,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:46,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:47,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:49,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:50,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:50,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:50,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,94.0,26.31,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:50,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:51,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:52,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:51,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:50,Hau Giang-Nga Bay,Nga Bay,25.27,25.27,25.27,95.0,26.33,10000.0,0.0,88.0,1.89,7.41,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:50,Hau Giang-Nga Bay,Nga Bay,25.29,25.29,25.29,92.0,26.28,10000.0,0.0,95.0,1.97,8.74,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:51,Hau Giang-Nga Bay,Nga Bay,25.29,25.29,25.29,92.0,26.28,10000.0,0.0,95.0,1.97,8.74,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:52,Hau Giang-Nga Bay,Nga Bay,25.29,25.29,25.29,92.0,26.28,10000.0,0.0,95.0,1.97,8.74,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:52,Hau Giang-Nga Bay,Nga Bay,25.29,25.29,25.29,92.0,26.28,10000.0,0.0,95.0,1.97,8.74,261.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:52,Hau Giang-Nga Bay,Nga Bay,25.29,25.29,25.29,92.0,26.28,10000.0,0.0,95.0,1.97,8.74,261.0,1006.0,0,804,Clouds,overcast clouds,04n
