time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Ha Tinh-Ha Tinh,Ha Tinh,26.33,26.33,26.33,81.0,26.33,10000.0,0.0,98.0,1.82,3.49,205.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:28,Ha Tinh-Ha Tinh,Ha Tinh,26.33,26.33,26.33,81.0,26.33,10000.0,0.0,98.0,1.82,3.49,205.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:56,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:58,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:01,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:06,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:09,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:17,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:23,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:26,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:27,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:28,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:29,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:30,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:31,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:33,Ha Tinh-Ha Tinh,Ha Tinh,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:35,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:36,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:36,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:37,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:38,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:37,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:40,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:40,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:42,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:44,Ha Tinh-Ha Tinh,Ha Tinh,26.63,26.63,26.63,78.0,26.63,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:44,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:44,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:45,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:48,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:49,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:49,Ha Tinh-Ha Tinh,Ha Tinh,26.62,26.62,26.62,78.0,26.62,10000.0,0.0,97.0,2.62,5.69,220.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:48,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:47,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:46,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:45,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:45,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:44,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:44,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:44,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:43,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:42,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:40,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:39,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:38,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:38,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:39,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:40,Ha Tinh-Ha Tinh,Ha Tinh,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:40,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:41,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:43,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:47,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:49,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:50,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:52,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:53,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:54,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:55,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:56,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:58,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:00,Ha Tinh-Ha Tinh,Ha Tinh,27.31,27.31,27.31,74.0,29.79,10000.0,0.0,98.0,2.51,5.49,219.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:07,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:09,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:10,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:12,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:13,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:14,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:16,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:16,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:18,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:20,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:21,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:24,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:25,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:34,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:39,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:40,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:43,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Ha Tinh-Ha Tinh,Ha Tinh,27.81,27.81,27.81,70.0,30.3,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:43,Ha Tinh-Ha Tinh,Ha Tinh,27.81,27.81,27.81,70.0,30.3,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:47,Ha Tinh-Ha Tinh,Ha Tinh,27.81,27.81,27.81,70.0,30.3,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:48,Ha Tinh-Ha Tinh,Ha Tinh,27.81,27.81,27.81,70.0,30.3,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:50,Ha Tinh-Ha Tinh,Ha Tinh,27.81,27.81,27.81,70.0,30.3,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:51,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:51,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:50,Ha Tinh-Ha Tinh,Ha Tinh,27.81,27.81,27.81,70.0,30.3,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:51,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:52,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:52,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:51,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:51,Ha Tinh-Ha Tinh,Ha Tinh,27.8,27.8,27.8,70.0,30.28,10000.0,0.0,100.0,2.28,5.21,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:50,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:51,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:52,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:52,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:51,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:51,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:50,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:52,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:52,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:53,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:54,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:54,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:55,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:58,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:13:01,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:06,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:11,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:14,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:17,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:24,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:29,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:32,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:35,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:38,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:41,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:42,Ha Tinh-Ha Tinh,Ha Tinh,27.86,27.86,27.86,70.0,30.4,10000.0,0.0,100.0,2.55,5.94,217.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:45,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:47,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:50,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:53,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:55,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:58,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:50:01,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:06,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
