time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:20,Ca Mau,Ca Mau,26.56,26.56,26.56,83.0,26.56,10000.0,0.0,100.0,1.39,6.95,289.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:28,Ca Mau,Ca Mau,26.56,26.56,26.56,83.0,26.56,10000.0,0.0,100.0,1.39,6.95,289.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:56,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:58,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:00,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:04,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:09,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:15,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:22,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:25,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:26,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:27,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:28,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:29,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:30,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:32,Ca Mau,Ca Mau,26.11,26.11,26.11,85.0,26.11,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:34,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:35,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:35,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:36,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:37,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:37,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:39,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:40,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:41,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:43,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:43,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:43,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:44,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:47,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:48,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:48,Ca Mau,Ca Mau,26.1,26.1,26.1,85.0,26.1,10000.0,0.0,100.0,1.12,5.18,272.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:47,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:46,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:45,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:45,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:44,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:43,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:43,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:44,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:42,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:41,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:40,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:39,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:38,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:38,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:38,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:40,Ca Mau,Ca Mau,25.75,25.75,25.75,86.0,26.63,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:39,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:40,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:42,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:47,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:48,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:49,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:50,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:52,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:53,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:54,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:56,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:57,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:29:59,Ca Mau,Ca Mau,26.03,26.03,26.03,85.0,26.03,10000.0,0.0,97.0,1.04,3.87,267.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:06,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:08,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:10,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:12,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:12,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:13,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:15,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:16,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:17,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:18,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:21,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:23,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:24,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:33,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:38,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:40,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:42,Ca Mau,Ca Mau,26.05,26.05,26.05,84.0,26.05,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:43,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:43,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:46,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:47,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:49,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:50,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:50,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:50,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:50,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:51,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:52,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:51,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:50,Ca Mau,Ca Mau,26.04,26.04,26.04,84.0,26.04,10000.0,0.0,90.0,1.25,4.85,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:50,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:51,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:51,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:50,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:50,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:49,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:52,Ca Mau,Ca Mau,25.78,25.78,25.78,85.0,26.63,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:52,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:53,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:53,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:54,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:57,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:13:00,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:05,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:11,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:13,Ca Mau,Ca Mau,25.77,25.77,25.77,85.0,26.62,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:16,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:23,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:28,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:32,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:34,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:36,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:39,Ca Mau,Ca Mau,25.76,25.76,25.76,85.0,26.61,10000.0,0.0,93.0,1.26,4.8,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:41,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:44,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:46,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:49,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:52,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:54,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:57,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:50:00,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:05,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:08,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:10,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:12,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:16,Ca Mau,Ca Mau,25.92,25.92,25.92,84.0,26.76,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:18,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:20,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:23,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:29,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:32,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:34,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:36,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:37,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:40,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
