time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 17:35:55,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:49,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:43,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:39,Tien Giang,My Tho,29.51,29.51,29.51,66.0,33.05,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:33,Tien Giang,My Tho,29.51,29.51,29.51,66.0,33.05,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:28,Tien Giang,My Tho,29.51,29.51,29.51,66.0,33.05,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:22,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:17,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:11,Tien Giang,My Tho,29.51,29.51,29.51,66.0,33.05,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:06,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:55:01,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:55,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:49,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:44,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:38,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:33,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:06:32,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:08:26,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:10:21,Tien Giang,My Tho,29.5,29.5,29.5,67.0,33.23,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:15,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:14:09,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:16:03,Tien Giang,My Tho,29.57,29.57,29.57,67.0,33.38,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:17:58,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:19:52,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:21:47,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,0,804,Clouds,overcast clouds,04d
2025-06-30 18:23:41,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:25:36,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:27:30,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:29:24,Tien Giang,My Tho,29.55,29.55,29.55,67.0,33.34,10000.0,0.0,96.0,4.84,10.66,243.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:31:19,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:33:13,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:35:07,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:37:02,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:38:57,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:40:52,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:42:46,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:44:40,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:46:34,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:48:28,Tien Giang,My Tho,28.15,28.15,28.15,72.0,31.24,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:50:23,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:17,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:11,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:06,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:58:01,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:59:55,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:01:50,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,87.0,4.72,11.8,242.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:03:45,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:05:39,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:07:35,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:09:30,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:11:25,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:13:19,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:15:14,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:17:08,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:19:03,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:20:58,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:22:53,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:24:48,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:26:43,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:28:37,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:31,Tien Giang,My Tho,28.18,28.18,28.18,72.0,31.31,10000.0,0.0,86.0,4.33,10.58,244.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:27,Tien Giang,My Tho,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:34:21,Tien Giang,My Tho,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:36:15,Tien Giang,My Tho,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:38:09,Tien Giang,My Tho,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:40:04,Tien Giang,My Tho,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:41:59,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:43:53,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:45:47,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:47:41,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:49:35,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:51:30,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:53:25,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:55:20,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:57:14,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 19:59:09,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:01:05,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:03:00,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:04:55,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:06:49,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:08:44,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:10:38,Tien Giang,My Tho,27.92,27.92,27.92,75.0,31.18,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:12:32,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:14:27,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:16:21,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:18:16,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:20:10,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:22:05,Tien Giang,My Tho,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:24:00,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:25:54,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:27:48,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:29:42,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:31:37,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:33:31,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:35:25,Tien Giang,My Tho,27.96,27.96,27.96,75.0,31.27,10000.0,0.0,64.0,4.33,11.01,245.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:37:20,Tien Giang,My Tho,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:39:16,Tien Giang,My Tho,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:41:10,Tien Giang,My Tho,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:43:04,Tien Giang,My Tho,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:44:59,Tien Giang,My Tho,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:46:53,Tien Giang,My Tho,27.27,27.27,27.27,78.0,30.13,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:48:48,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:50:43,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:52:37,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:54:32,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:56:27,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:58:21,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:00:17,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:02:11,Tien Giang,My Tho,27.25,27.25,27.25,78.0,30.09,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:05:58,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:07:52,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:09:47,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:11:41,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:13:36,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:15:31,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:17:25,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:19:20,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:21:14,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:23:08,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:25:03,Tien Giang,My Tho,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:26:58,Tien Giang,My Tho,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:28:52,Tien Giang,My Tho,27.31,27.31,27.31,79.0,30.33,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:30:46,Tien Giang,My Tho,26.84,26.84,26.84,79.0,29.3,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:32:41,Tien Giang,My Tho,26.84,26.84,26.84,79.0,29.3,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:34:36,Tien Giang,My Tho,27.13,27.13,27.13,79.0,29.93,10000.0,0.0,57.0,3.77,11.08,247.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:36:31,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:38:25,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:40:21,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:42:15,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:44:10,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:46:05,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:47:59,Tien Giang,My Tho,26.93,26.93,26.93,79.0,29.5,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:49:54,Tien Giang,My Tho,26.91,26.91,26.91,79.0,29.45,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:51:48,Tien Giang,My Tho,26.91,26.91,26.91,79.0,29.45,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:53:42,Tien Giang,My Tho,26.91,26.91,26.91,79.0,29.45,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:55:37,Tien Giang,My Tho,26.91,26.91,26.91,79.0,29.45,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:57:31,Tien Giang,My Tho,26.91,26.91,26.91,79.0,29.45,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:59:25,Tien Giang,My Tho,26.91,26.91,26.91,79.0,29.45,10000.0,0.0,75.0,3.47,10.44,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:01:21,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:05:07,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:07:02,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:08:57,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:10:52,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:12:46,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:14:40,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:16:35,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:18:29,Tien Giang,My Tho,27.0,27.0,27.0,80.0,29.74,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:20:26,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
