time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,88.0,32.1,10000.0,0.0,100.0,1.04,2.22,188.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:29,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,88.0,32.1,10000.0,0.0,100.0,1.04,2.22,188.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:57,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:59,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:02,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:07,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:10,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:19,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:24,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:26,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:28,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:29,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:30,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:31,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:32,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:34,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:36,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:37,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:37,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:38,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:39,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:38,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:41,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:41,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:43,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:45,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:45,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:45,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:46,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:49,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:50,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:49,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,89.0,32.33,10000.0,0.0,100.0,0.69,1.61,180.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:49,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:48,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:47,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:46,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:46,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:45,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:45,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,89.0,32.21,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:45,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:44,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:43,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:41,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:40,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:39,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:40,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:40,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:41,Ninh Binh-Ninh Binh,Ninh Binh,27.55,27.55,27.55,90.0,32.35,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:40,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:42,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:44,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:48,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:50,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:51,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:53,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:54,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:55,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:56,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:57,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:59,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:01,Ninh Binh-Ninh Binh,Ninh Binh,27.57,27.57,27.57,90.0,32.41,10000.0,0.0,100.0,1.15,2.06,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:08,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.17,100.0,1.21,1.72,183.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:34:10,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.17,100.0,1.21,1.72,183.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:36:11,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.17,100.0,1.21,1.72,183.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:38:14,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.17,100.0,1.21,1.72,183.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:40:14,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:15,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:17,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:18,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:19,Ninh Binh-Ninh Binh,Ninh Binh,27.49,27.49,27.49,90.0,32.17,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:21,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:22,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:25,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:26,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:35,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:40,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:41,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:44,Ninh Binh-Ninh Binh,Ninh Binh,27.56,27.56,27.56,90.0,32.38,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,90.0,32.47,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:44,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,90.0,32.47,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:48,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,90.0,32.47,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:49,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,90.0,32.47,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:51,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,90.0,32.47,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:52,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:51,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:51,Ninh Binh-Ninh Binh,Ninh Binh,27.59,27.59,27.59,90.0,32.47,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:52,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:53,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:53,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:52,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:51,Ninh Binh-Ninh Binh,Ninh Binh,27.58,27.58,27.58,89.0,32.3,10000.0,0.0,100.0,1.21,1.72,183.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:54,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:54,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:54,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:52,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:51,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,0.0,100.0,1.19,1.38,205.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:51,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,1.21,100.0,1.19,1.38,205.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 02:52:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,1.21,100.0,1.19,1.38,205.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 02:54:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,1.21,100.0,1.19,1.38,205.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 02:56:54,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,1.21,100.0,1.19,1.38,205.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 02:58:53,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,6.16,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:00:54,Ninh Binh-Ninh Binh,Ninh Binh,27.34,27.34,27.34,90.0,31.72,10000.0,6.16,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:02:54,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,5.31,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:04:55,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,5.31,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:06:55,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,5.31,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:08:56,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,5.31,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:10:59,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,5.31,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:13:02,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,8.18,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:15:07,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,13.32,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:17:13,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,8.18,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:19:15,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,8.18,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:21:20,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,13.32,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:23:26,Ninh Binh-Ninh Binh,Ninh Binh,27.37,27.37,27.37,90.0,31.81,10000.0,13.32,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:25:30,Ninh Binh-Ninh Binh,Ninh Binh,27.36,27.36,27.36,90.0,31.78,10000.0,8.42,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:27:33,Ninh Binh-Ninh Binh,Ninh Binh,27.36,27.36,27.36,90.0,31.78,10000.0,8.42,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:29:36,Ninh Binh-Ninh Binh,Ninh Binh,27.36,27.36,27.36,90.0,31.78,10000.0,8.42,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:31:39,Ninh Binh-Ninh Binh,Ninh Binh,27.36,27.36,27.36,90.0,31.78,10000.0,8.42,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:33:42,Ninh Binh-Ninh Binh,Ninh Binh,27.36,27.36,27.36,90.0,31.78,10000.0,8.42,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:35:43,Ninh Binh-Ninh Binh,Ninh Binh,27.36,27.36,27.36,90.0,31.78,10000.0,8.42,100.0,1.19,1.38,205.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:37:46,Ninh Binh-Ninh Binh,Ninh Binh,27.48,27.48,27.48,90.0,32.14,10000.0,6.89,100.0,0.83,0.94,188.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:39:48,Ninh Binh-Ninh Binh,Ninh Binh,27.48,27.48,27.48,90.0,32.14,10000.0,6.89,100.0,0.83,0.94,188.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:41:51,Ninh Binh-Ninh Binh,Ninh Binh,27.48,27.48,27.48,90.0,32.14,10000.0,7.49,100.0,0.83,0.94,188.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:43:54,Ninh Binh-Ninh Binh,Ninh Binh,27.48,27.48,27.48,90.0,32.14,10000.0,7.49,100.0,0.83,0.94,188.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:45:56,Ninh Binh-Ninh Binh,Ninh Binh,27.48,27.48,27.48,90.0,32.14,10000.0,7.49,100.0,0.83,0.94,188.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:47:59,Ninh Binh-Ninh Binh,Ninh Binh,27.48,27.48,27.48,90.0,32.14,10000.0,7.49,100.0,0.83,0.94,188.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:50:02,Ninh Binh-Ninh Binh,Ninh Binh,27.42,27.42,27.42,90.0,31.96,10000.0,3.65,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:52:08,Ninh Binh-Ninh Binh,Ninh Binh,27.42,27.42,27.42,90.0,31.96,10000.0,3.65,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
