time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 17:14:01,Ninh Binh-Tam Diep,Tam Diep,28.81,28.81,28.81,80.0,34.22,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:11,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:14,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:17,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:20,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:23,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:27,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:34,Ninh Binh-Tam Diep,Tam Diep,28.8,28.8,28.8,80.0,34.19,10000.0,0.0,100.0,3.08,5.11,125.0,999.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:37,Ninh Binh-Tam Diep,Tam Diep,28.16,28.16,28.16,83.0,33.01,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:34:00,Ninh Binh-Tam Diep,Tam Diep,28.16,28.16,28.16,83.0,33.01,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:35:54,Ninh Binh-Tam Diep,Tam Diep,28.16,28.16,28.16,83.0,33.01,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:37:48,Ninh Binh-Tam Diep,Tam Diep,28.16,28.16,28.16,83.0,33.01,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:39:42,Ninh Binh-Tam Diep,Tam Diep,28.16,28.16,28.16,83.0,33.01,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:41:37,Ninh Binh-Tam Diep,Tam Diep,28.15,28.15,28.15,83.0,32.98,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:43:32,Ninh Binh-Tam Diep,Tam Diep,28.15,28.15,28.15,83.0,32.98,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:45:26,Ninh Binh-Tam Diep,Tam Diep,28.15,28.15,28.15,83.0,32.98,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:47:21,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:49:16,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:51:10,Ninh Binh-Tam Diep,Tam Diep,28.15,28.15,28.15,83.0,32.98,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:53:05,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:54:59,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:56:53,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:58:48,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:00:42,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:02:37,Ninh Binh-Tam Diep,Tam Diep,28.1,28.1,28.1,83.0,32.84,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:04:32,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.21,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:06:30,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.25,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:08:25,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.25,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:10:19,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:12:13,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.25,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:14:08,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.25,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:16:02,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.25,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:17:57,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.65,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:19:51,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.0,100.0,2.86,5.43,123.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-06-30 18:21:45,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,0.65,100.0,2.86,5.43,123.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 18:23:40,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,2.66,100.0,2.86,5.43,123.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:25:34,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,2.66,100.0,2.86,5.43,123.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:27:28,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,2.66,100.0,2.86,5.43,123.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:29:23,Ninh Binh-Tam Diep,Tam Diep,28.11,28.11,28.11,83.0,32.87,10000.0,2.66,100.0,2.86,5.43,123.0,1000.0,1,501,Rain,moderate rain,10d
2025-06-30 18:31:17,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,2.73,100.0,2.46,5.61,121.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:33:12,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,2.73,100.0,2.46,5.61,121.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:35:06,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,2.73,100.0,2.46,5.61,121.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:37:01,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,2.73,100.0,2.46,5.61,121.0,1001.0,1,501,Rain,moderate rain,10d
2025-06-30 18:38:56,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,1.0,100.0,2.46,5.61,121.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 18:40:50,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,1.0,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:42:45,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,1.0,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:44:39,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,1.0,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:46:33,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,1.0,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:48:27,Ninh Binh-Tam Diep,Tam Diep,27.89,27.89,27.89,85.0,32.59,10000.0,1.0,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10d
2025-06-30 18:50:21,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.0,100.0,2.46,5.61,121.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:52:16,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.0,100.0,2.46,5.61,121.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:54:10,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.0,100.0,2.46,5.61,121.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 18:56:05,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.21,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:58:00,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.21,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 18:59:54,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.21,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:01:48,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.21,100.0,2.46,5.61,121.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:03:43,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.27,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:05:38,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.27,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:07:32,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.27,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:09:28,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.2,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:11:23,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.27,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:13:18,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.27,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:15:13,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.2,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:17:07,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.2,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:19:01,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.2,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:20:56,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.16,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:22:51,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.16,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:24:46,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.18,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:26:41,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.37,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:28:36,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.16,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:30:30,Ninh Binh-Tam Diep,Tam Diep,27.87,27.87,27.87,85.0,32.53,10000.0,0.16,100.0,2.89,6.26,124.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:32:24,Ninh Binh-Tam Diep,Tam Diep,27.75,27.75,27.75,86.0,32.35,10000.0,0.49,100.0,2.32,5.83,116.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:34:20,Ninh Binh-Tam Diep,Tam Diep,27.75,27.75,27.75,86.0,32.35,10000.0,0.49,100.0,2.32,5.83,116.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:36:14,Ninh Binh-Tam Diep,Tam Diep,27.75,27.75,27.75,86.0,32.35,10000.0,0.49,100.0,2.32,5.83,116.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:38:08,Ninh Binh-Tam Diep,Tam Diep,27.75,27.75,27.75,86.0,32.35,10000.0,0.49,100.0,2.32,5.83,116.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:40:02,Ninh Binh-Tam Diep,Tam Diep,27.75,27.75,27.75,86.0,32.35,10000.0,0.49,100.0,2.32,5.83,116.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 19:41:57,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:52,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:46,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:40,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:34,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:29,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:24,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:18,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:13,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:07,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:03,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:02:58,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:54,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:48,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:42,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:36,Ninh Binh-Tam Diep,Tam Diep,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:31,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.13,100.0,2.32,5.83,116.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:14:26,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:20,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.13,100.0,2.32,5.83,116.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:18:14,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.13,100.0,2.32,5.83,116.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:20:09,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.13,100.0,2.32,5.83,116.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:22:03,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.13,100.0,2.32,5.83,116.0,1002.0,0,500,Rain,light rain,10n
2025-06-30 20:23:58,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:53,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:27:47,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:29:41,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:31:36,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:30,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:24,Ninh Binh-Tam Diep,Tam Diep,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,2.32,5.83,116.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:37:19,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:39:13,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:41:09,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:43:03,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:44:58,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:46:52,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:48:47,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:50:41,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:52:36,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:54:31,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:56:25,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:58:20,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:00:15,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:02:10,Ninh Binh-Tam Diep,Tam Diep,27.12,27.12,27.12,87.0,30.75,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:05:56,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:07:51,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:09:45,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:11:40,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:13:34,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:15:29,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:17:24,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:19:18,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:21:13,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:23:07,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:25:02,Ninh Binh-Tam Diep,Tam Diep,27.27,27.27,27.27,87.0,31.15,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:26:56,Ninh Binh-Tam Diep,Tam Diep,27.27,27.27,27.27,87.0,31.15,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:28:50,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:30:45,Ninh Binh-Tam Diep,Tam Diep,27.18,27.18,27.18,87.0,30.91,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:32:39,Ninh Binh-Tam Diep,Tam Diep,27.18,27.18,27.18,87.0,30.91,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:34:34,Ninh Binh-Tam Diep,Tam Diep,27.27,27.27,27.27,87.0,31.15,10000.0,0.0,100.0,1.98,4.74,122.0,1003.0,0,804,Clouds,overcast clouds,04n
