time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 16:07:13,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:09:13,Bac Giang,Bac Giang,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:11:12,Bac Giang,Bac Giang,31.08,31.08,31.08,71.0,38.08,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:13:12,Bac Giang,Bac Giang,31.08,31.08,31.08,71.0,38.08,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:15:11,Bac Giang,Bac Giang,31.08,31.08,31.08,71.0,38.08,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:17:10,Bac Giang,Bac Giang,31.08,31.08,31.08,71.0,38.08,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:19:10,Bac Giang,Bac Giang,31.08,31.08,31.08,71.0,38.08,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:21:09,Bac Giang,Bac Giang,31.09,31.09,31.09,71.0,38.09,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:23:11,Bac Giang,Bac Giang,31.09,31.09,31.09,71.0,38.09,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:25:11,Bac Giang,Bac Giang,31.09,31.09,31.09,71.0,38.09,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:27:11,Bac Giang,Bac Giang,31.09,31.09,31.09,71.0,38.09,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:29:12,Bac Giang,Bac Giang,31.09,31.09,31.09,71.0,38.09,10000.0,0.0,100.0,6.63,7.11,131.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:31:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:33:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:35:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:37:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:39:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:41:14,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:43:14,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:45:15,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:47:14,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:49:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:51:13,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:53:12,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:55:11,Bac Giang,Bac Giang,30.57,30.57,30.57,73.0,37.31,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:57:11,Bac Giang,Bac Giang,30.55,30.55,30.55,73.0,37.26,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 16:59:10,Bac Giang,Bac Giang,30.57,30.57,30.57,73.0,37.31,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:01:10,Bac Giang,Bac Giang,30.57,30.57,30.57,73.0,37.31,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:03:11,Bac Giang,Bac Giang,30.57,30.57,30.57,73.0,37.31,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:05:11,Bac Giang,Bac Giang,30.57,30.57,30.57,73.0,37.31,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:07:11,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:09:10,Bac Giang,Bac Giang,30.57,30.57,30.57,73.0,37.31,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:11:10,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:13:09,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:15:08,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:17:07,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.19,100.0,6.3,7.47,129.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:19:06,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:21:06,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:23:05,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:25:04,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:27:03,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.0,100.0,6.3,7.47,129.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:29:03,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.13,100.0,6.3,7.47,129.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:31:02,Bac Giang,Bac Giang,27.14,27.14,27.14,79.0,29.95,10000.0,0.13,100.0,6.48,10.0,127.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:33:04,Bac Giang,Bac Giang,27.14,27.14,27.14,79.0,29.95,10000.0,0.13,100.0,6.48,10.0,127.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:35:04,Bac Giang,Bac Giang,30.51,30.51,30.51,75.0,37.51,10000.0,0.13,100.0,6.3,7.47,129.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:37:04,Bac Giang,Bac Giang,27.14,27.14,27.14,79.0,29.95,10000.0,0.13,100.0,6.48,10.0,127.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:39:03,Bac Giang,Bac Giang,27.14,27.14,27.14,79.0,29.95,10000.0,0.13,100.0,6.48,10.0,127.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:41:04,Bac Giang,Bac Giang,27.15,27.15,27.15,79.0,29.97,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:43:03,Bac Giang,Bac Giang,27.15,27.15,27.15,79.0,29.97,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:45:03,Bac Giang,Bac Giang,27.15,27.15,27.15,79.0,29.97,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:47:04,Bac Giang,Bac Giang,27.15,27.15,27.15,79.0,29.97,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:49:04,Bac Giang,Bac Giang,27.15,27.15,27.15,79.0,29.97,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:51:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:53:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:55:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:57:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 17:59:03,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:01:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:03:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:05:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.0,100.0,6.48,10.0,127.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 18:07:02,Bac Giang,Bac Giang,27.15,27.15,27.15,78.0,29.87,10000.0,0.29,100.0,6.48,10.0,127.0,1002.0,1,500,Rain,light rain,10d
