time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Thanh Hoa-Sam Son,Sam Son,28.4,28.4,28.4,86.0,34.24,10000.0,0.0,100.0,3.39,4.71,188.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:29,Thanh Hoa-Sam Son,Sam Son,28.4,28.4,28.4,86.0,34.24,10000.0,0.0,100.0,3.39,4.71,188.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:57,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:59,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:01,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:07,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:10,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:18,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:23,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:26,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:28,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:28,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:29,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:31,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:31,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:33,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:35,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:36,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:36,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:37,Thanh Hoa-Sam Son,Sam Son,28.21,28.21,28.21,86.0,33.68,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:38,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:38,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:41,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:41,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:42,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:44,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:44,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:44,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:46,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:48,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:50,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:49,Thanh Hoa-Sam Son,Sam Son,28.2,28.2,28.2,86.0,33.65,10000.0,0.0,100.0,3.21,4.71,206.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:49,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:48,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:47,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:46,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:45,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:45,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:45,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,85.0,33.04,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:45,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:43,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:42,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:41,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:40,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:39,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:40,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:40,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:41,Thanh Hoa-Sam Son,Sam Son,28.05,28.05,28.05,86.0,33.21,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:40,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:42,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:43,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:48,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:49,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:50,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:52,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:53,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:55,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:56,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:57,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:58,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:01,Thanh Hoa-Sam Son,Sam Son,28.3,28.3,28.3,85.0,33.76,10000.0,0.0,100.0,2.71,3.7,210.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:08,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:10,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:11,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:13,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:13,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:15,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:16,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:17,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:19,Thanh Hoa-Sam Son,Sam Son,28.23,28.23,28.23,85.0,33.55,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:21,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:22,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:25,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:26,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:34,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:40,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:41,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:43,Thanh Hoa-Sam Son,Sam Son,28.27,28.27,28.27,85.0,33.67,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:44,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:47,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:48,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:50,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:51,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:51,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:51,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:51,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:53,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:53,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:52,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:51,Thanh Hoa-Sam Son,Sam Son,28.28,28.28,28.28,85.0,33.7,10000.0,0.0,100.0,2.31,3.07,207.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.33,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:34:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.75,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:36:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.33,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:38:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.84,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:40:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.75,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:42:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.84,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:44:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,0.75,100.0,2.1,2.56,239.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 02:46:52,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,2.68,100.0,2.1,2.56,239.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 02:48:51,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,2.68,100.0,2.1,2.56,239.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 02:50:51,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,12.3,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:52:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,12.3,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:54:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,12.3,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:56:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,12.3,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 02:58:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:00:53,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:02:54,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:04:54,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:06:55,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:08:56,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:10:58,Thanh Hoa-Sam Son,Sam Son,28.09,28.09,28.09,84.0,32.98,10000.0,17.76,100.0,2.1,2.56,239.0,1000.0,0,503,Rain,very heavy rain,10n
2025-06-30 03:13:01,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,13.32,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:15:07,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,13.32,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:17:12,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,13.32,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:19:15,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,13.32,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:21:18,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,13.32,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:23:25,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,13.32,100.0,2.1,2.56,239.0,1000.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:25:30,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,3.55,100.0,2.1,2.56,239.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:27:33,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,3.35,100.0,2.1,2.56,239.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:29:36,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,3.35,100.0,2.1,2.56,239.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:31:39,Thanh Hoa-Sam Son,Sam Son,28.1,28.1,28.1,84.0,33.01,10000.0,3.35,100.0,2.1,2.56,239.0,1000.0,0,501,Rain,moderate rain,10n
