time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-02 01:20:46,Lang Son,Lang Son,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:20:46,Lang Son,Lang Son,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:22:40,Lang Son,Lang Son,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:22:41,Lang Son,Lang Son,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:24:34,Lang Son,Lang Son,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:24:35,Lang Son,Lang Son,23.3,23.3,23.3,96.0,24.19,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:26:29,Lang Son,Lang Son,23.24,23.24,23.24,95.0,24.1,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:26:29,Lang Son,Lang Son,23.24,23.24,23.24,95.0,24.1,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:28:23,Lang Son,Lang Son,23.24,23.24,23.24,95.0,24.1,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:28:24,Lang Son,Lang Son,23.24,23.24,23.24,95.0,24.1,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:30:18,Lang Son,Lang Son,23.24,23.24,23.24,95.0,24.1,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:30:18,Lang Son,Lang Son,23.24,23.24,23.24,95.0,24.1,10000.0,0.0,100.0,0.75,0.75,115.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:32:13,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:32:14,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:34:08,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:34:09,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:36:02,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:36:03,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:37:58,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:37:59,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:39:52,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:39:53,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:41:47,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:41:48,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:43:41,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:43:42,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:45:35,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:45:36,Lang Son,Lang Son,23.03,23.03,23.03,96.0,23.9,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:47:29,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:47:30,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:49:24,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:49:25,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:51:19,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:51:20,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:53:13,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:53:14,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:55:07,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:55:08,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:57:02,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:57:03,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:58:57,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 01:58:57,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:00:51,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:00:52,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:02:46,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:02:47,Lang Son,Lang Son,22.96,22.96,22.96,96.0,23.82,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:04:43,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:04:43,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:06:38,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:06:38,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:08:32,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:08:33,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:10:28,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:10:29,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:12:22,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:12:23,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:14:17,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:14:17,Lang Son,Lang Son,23.0,23.0,23.0,96.0,23.86,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:16:11,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:16:12,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:18:06,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:18:07,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:20:01,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:20:02,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:21:57,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:21:59,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:23:57,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:23:59,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:25:58,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:26:00,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:27:59,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:28:01,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:29:59,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:30:01,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:32:00,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:32:02,Lang Son,Lang Son,22.94,22.94,22.94,96.0,23.8,10000.0,0.0,98.0,0.87,0.89,77.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:33:59,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:34:01,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:35:59,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:36:01,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:38:00,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:38:02,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:40:01,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:40:03,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:42:01,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:42:03,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:44:01,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:44:03,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:46:01,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:46:04,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:48:03,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:48:06,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:50:05,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:50:08,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:52:06,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:52:08,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:54:06,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:54:08,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:56:06,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:56:07,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:58:05,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 02:58:07,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:00:07,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:00:09,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:02:07,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:02:10,Lang Son,Lang Son,22.7,22.7,22.7,97.0,23.56,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:04:08,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:04:10,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:06:08,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:06:10,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:08:08,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:08:10,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:10:09,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:10:12,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:12:09,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:12:11,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:14:11,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:14:14,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:16:11,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:16:14,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:18:12,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:18:15,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:20:14,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:20:16,Lang Son,Lang Son,22.75,22.75,22.75,97.0,23.61,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:22:16,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:22:18,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:24:15,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:24:17,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:26:16,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:26:18,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:28:16,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:28:18,Lang Son,Lang Son,22.74,22.74,22.74,97.0,23.6,10000.0,0.0,88.0,0.75,0.82,61.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:30:16,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:30:19,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:32:17,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:32:19,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:34:18,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:34:20,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:36:19,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:36:21,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:38:18,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:38:20,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:40:19,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:40:21,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:42:19,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:42:21,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-02 03:44:20,Lang Son,Lang Son,22.58,22.58,22.58,97.0,23.43,10000.0,0.0,92.0,0.9,0.96,51.0,1007.0,0,804,Clouds,overcast clouds,04n
