time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 20:43:02,Tra Vinh,Tra Vinh,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:44:57,Tra Vinh,Tra Vinh,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:46:51,Tra Vinh,Tra Vinh,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:48:46,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:50:41,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:52:35,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:54:30,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:56:24,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 20:58:19,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:00:14,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:02:09,Tra Vinh,Tra Vinh,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:05:55,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:07:50,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:09:44,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:11:39,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:13:33,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:15:28,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:17:23,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:19:18,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:21:12,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:23:06,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:25:01,Tra Vinh,Tra Vinh,26.88,26.88,26.88,79.0,29.39,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:26:56,Tra Vinh,Tra Vinh,26.88,26.88,26.88,79.0,29.39,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:28:50,Tra Vinh,Tra Vinh,27.04,27.04,27.04,79.0,29.73,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:30:44,Tra Vinh,Tra Vinh,26.54,26.54,26.54,79.0,26.54,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:32:39,Tra Vinh,Tra Vinh,26.54,26.54,26.54,79.0,26.54,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:34:33,Tra Vinh,Tra Vinh,26.88,26.88,26.88,79.0,29.39,10000.0,0.0,14.0,4.66,12.48,256.0,1007.0,0,801,Clouds,few clouds,02n
2025-06-30 21:36:28,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:38:23,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:40:18,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:42:13,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:44:08,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:46:02,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:47:57,Tra Vinh,Tra Vinh,26.63,26.63,26.63,80.0,26.63,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:49:51,Tra Vinh,Tra Vinh,26.61,26.61,26.61,79.0,26.61,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:51:46,Tra Vinh,Tra Vinh,26.61,26.61,26.61,79.0,26.61,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:53:40,Tra Vinh,Tra Vinh,26.61,26.61,26.61,79.0,26.61,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:55:35,Tra Vinh,Tra Vinh,26.61,26.61,26.61,79.0,26.61,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:57:29,Tra Vinh,Tra Vinh,26.61,26.61,26.61,79.0,26.61,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 21:59:23,Tra Vinh,Tra Vinh,26.61,26.61,26.61,79.0,26.61,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:01:18,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:05:05,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:06:59,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:08:54,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:10:50,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:12:44,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:14:38,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:16:32,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:18:27,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:20:23,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:22:18,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:24:12,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:26:07,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:28:01,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:29:56,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:31:51,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:33:45,Tra Vinh,Tra Vinh,26.7,26.7,26.7,79.0,29.01,10000.0,0.0,13.0,4.31,12.1,257.0,1008.0,0,801,Clouds,few clouds,02n
2025-06-30 22:35:39,Tra Vinh,Tra Vinh,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:37:34,Tra Vinh,Tra Vinh,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:39:28,Tra Vinh,Tra Vinh,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:41:22,Tra Vinh,Tra Vinh,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:43:18,Tra Vinh,Tra Vinh,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:45:13,Tra Vinh,Tra Vinh,26.21,26.21,26.21,82.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:47:08,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:48:26,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:50:20,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:52:15,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:54:09,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:56:03,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:57:58,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 22:59:53,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:01:48,Tra Vinh,Tra Vinh,26.15,26.15,26.15,82.0,26.15,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:03:44,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:05:38,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:07:34,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:09:28,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:11:22,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:13:16,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:15:11,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:17:05,Tra Vinh,Tra Vinh,26.22,26.22,26.22,83.0,26.22,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:19:00,Tra Vinh,Tra Vinh,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:20:55,Tra Vinh,Tra Vinh,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:22:49,Tra Vinh,Tra Vinh,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:24:43,Tra Vinh,Tra Vinh,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:26:37,Tra Vinh,Tra Vinh,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:28:32,Tra Vinh,Tra Vinh,26.21,26.21,26.21,83.0,26.21,10000.0,0.0,27.0,3.78,11.17,255.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:30:26,Tra Vinh,Tra Vinh,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:32:22,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:34:20,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:36:14,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:38:08,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:40:05,Tra Vinh,Tra Vinh,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:41:59,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:43:54,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:45:49,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:47:43,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:49:38,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:51:32,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:53:27,Tra Vinh,Tra Vinh,25.86,25.86,25.86,85.0,26.72,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:55:22,Tra Vinh,Tra Vinh,25.9,25.9,25.9,84.0,26.74,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:57:17,Tra Vinh,Tra Vinh,25.9,25.9,25.9,84.0,26.74,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-06-30 23:59:11,Tra Vinh,Tra Vinh,25.9,25.9,25.9,84.0,26.74,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:01:05,Tra Vinh,Tra Vinh,25.9,25.9,25.9,84.0,26.74,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:03:00,Tra Vinh,Tra Vinh,25.9,25.9,25.9,84.0,26.74,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:04:54,Tra Vinh,Tra Vinh,25.9,25.9,25.9,84.0,26.74,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:06:48,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:08:44,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:10:39,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:12:33,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:14:28,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:16:23,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:18:17,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:20:11,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:22:06,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:24:00,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:25:56,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:27:50,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:29:44,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:31:38,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:33:33,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:35:27,Tra Vinh,Tra Vinh,25.97,25.97,25.97,85.0,25.97,10000.0,0.0,40.0,3.23,10.83,248.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:37:21,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:39:16,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:41:11,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:43:05,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:45:00,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:46:56,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:48:50,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:50:45,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:52:39,Tra Vinh,Tra Vinh,25.63,25.63,25.63,87.0,26.52,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:54:34,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:56:30,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 00:58:24,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:00:18,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:02:12,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:04:07,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:06:01,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:07:56,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:09:51,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:11:46,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:13:40,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:15:35,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:17:30,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
