time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 16:29:12,Dak Lak,Buon Ma Thuot,26.44,26.44,26.44,89.0,26.44,8033.0,0.34,99.0,1.85,3.61,304.0,1005.0,1,500,Rain,light rain,10d
2025-07-01 16:31:13,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.56,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:33:14,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.56,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:35:14,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.42,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:37:13,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.56,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:39:14,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.56,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:41:15,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.42,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:43:14,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.42,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:45:15,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.56,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:47:15,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.6,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:49:14,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.6,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:51:13,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.6,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:53:13,Dak Lak,Buon Ma Thuot,25.28,25.28,25.28,95.0,26.34,10000.0,0.56,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:55:11,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.75,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:57:11,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.6,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 16:59:10,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.75,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:01:11,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.75,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:03:12,Dak Lak,Buon Ma Thuot,25.26,25.26,25.26,95.0,26.32,10000.0,0.75,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:05:12,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:07:11,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:09:11,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:11:10,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:13:09,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:15:09,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:17:08,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,95.0,26.39,10000.0,0.87,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:19:07,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.12,98.0,1.27,3.31,311.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:21:07,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.12,98.0,1.27,3.31,311.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:23:06,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.12,98.0,1.27,3.31,311.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:25:04,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.0,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:27:04,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.0,98.0,1.27,3.31,311.0,1006.0,1,500,Rain,light rain,10d
2025-07-01 17:29:04,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.12,98.0,1.27,3.31,311.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:31:03,Dak Lak,Buon Ma Thuot,24.26,24.26,24.26,95.0,25.22,10000.0,1.15,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:33:05,Dak Lak,Buon Ma Thuot,24.26,24.26,24.26,95.0,25.22,10000.0,1.15,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:35:05,Dak Lak,Buon Ma Thuot,25.32,25.32,25.32,94.0,26.36,10000.0,1.12,98.0,1.27,3.31,311.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:37:05,Dak Lak,Buon Ma Thuot,24.26,24.26,24.26,95.0,25.22,10000.0,1.15,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:39:04,Dak Lak,Buon Ma Thuot,24.26,24.26,24.26,95.0,25.22,10000.0,1.15,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:41:05,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.33,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:43:05,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.33,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:45:04,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.33,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:47:05,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.33,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:49:04,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.33,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:51:03,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:53:02,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:55:03,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:57:02,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 17:59:03,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 18:01:03,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 18:03:02,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 18:05:02,Dak Lak,Buon Ma Thuot,24.24,24.24,24.24,95.0,25.2,10000.0,1.19,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
2025-07-01 18:07:03,Dak Lak,Buon Ma Thuot,24.28,24.28,24.28,95.0,25.24,10000.0,1.78,98.0,0.79,0.86,298.0,1006.0,1,501,Rain,moderate rain,10d
