time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 19:28:36,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:30:30,Phu Yen,Tuy Hoa,28.08,28.08,28.08,75.0,31.53,10000.0,0.0,99.0,2.72,5.72,259.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:32:25,Phu Yen,Tuy Hoa,27.35,27.35,27.35,78.0,30.31,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:34:20,Phu Yen,Tuy Hoa,27.35,27.35,27.35,78.0,30.31,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:36:14,Phu Yen,Tuy Hoa,27.35,27.35,27.35,78.0,30.31,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:38:08,Phu Yen,Tuy Hoa,27.35,27.35,27.35,78.0,30.31,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:40:02,Phu Yen,Tuy Hoa,27.35,27.35,27.35,78.0,30.31,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:41:57,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:52,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:46,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:40,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:34,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:29,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:24,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:18,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:13,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:08,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:03,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:02:58,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:54,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:48,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:42,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:36,Phu Yen,Tuy Hoa,27.65,27.65,27.65,77.0,30.85,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:31,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:14:26,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:20,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:18:15,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:20:09,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:22:03,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:23:58,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:53,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.19,100.0,3.57,7.84,256.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:27:47,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.19,100.0,3.57,7.84,256.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:29:41,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.19,100.0,3.57,7.84,256.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:31:36,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:30,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.0,100.0,3.57,7.84,256.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:24,Phu Yen,Tuy Hoa,27.66,27.66,27.66,77.0,30.87,10000.0,0.19,100.0,3.57,7.84,256.0,1005.0,0,500,Rain,light rain,10n
2025-06-30 20:37:19,Phu Yen,Tuy Hoa,27.39,27.39,27.39,77.0,30.28,10000.0,0.31,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:39:13,Phu Yen,Tuy Hoa,27.39,27.39,27.39,77.0,30.28,10000.0,0.31,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:41:09,Phu Yen,Tuy Hoa,27.39,27.39,27.39,77.0,30.28,10000.0,0.31,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:43:03,Phu Yen,Tuy Hoa,27.39,27.39,27.39,77.0,30.28,10000.0,0.31,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:44:58,Phu Yen,Tuy Hoa,27.39,27.39,27.39,77.0,30.28,10000.0,0.31,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:46:52,Phu Yen,Tuy Hoa,27.39,27.39,27.39,77.0,30.28,10000.0,0.31,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:48:47,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,0.47,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:50:42,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,0.49,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:52:36,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,0.49,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:54:31,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,0.49,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:56:25,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,0.47,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 20:58:20,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,0.47,100.0,3.77,8.19,254.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:00:15,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,2.73,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:02:10,Phu Yen,Tuy Hoa,27.34,27.34,27.34,77.0,30.17,10000.0,2.73,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:05:56,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,3.55,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:07:51,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,3.55,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:09:45,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,3.55,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:11:40,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,3.55,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:13:34,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,3.55,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:15:30,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,2.3,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:17:24,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,2.3,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:19:18,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,2.19,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:21:13,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,2.19,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:23:07,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,2.19,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:25:02,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,1.54,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:26:56,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,1.54,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:28:50,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,2.19,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:30:45,Phu Yen,Tuy Hoa,26.96,26.96,26.96,78.0,29.47,10000.0,0.71,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:32:40,Phu Yen,Tuy Hoa,26.96,26.96,26.96,78.0,29.47,10000.0,0.71,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:34:34,Phu Yen,Tuy Hoa,27.33,27.33,27.33,78.0,30.26,10000.0,1.54,100.0,3.77,8.19,254.0,1006.0,0,501,Rain,moderate rain,10n
2025-06-30 21:36:29,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:38:24,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:40:19,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:42:14,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:44:09,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:46:03,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:47:58,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.97,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:49:52,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.27,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:51:47,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.27,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:53:41,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.27,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:55:36,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.27,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:57:30,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.27,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 21:59:24,Phu Yen,Tuy Hoa,27.01,27.01,27.01,78.0,29.58,10000.0,0.27,100.0,3.43,8.83,260.0,1006.0,0,500,Rain,light rain,10n
2025-06-30 22:01:19,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:05:06,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:07:00,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:08:56,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:10:50,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:12:45,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:14:39,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:16:33,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:18:28,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:20:24,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:22:19,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:24:13,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:26:08,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:28:03,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:29:57,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:31:51,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:33:45,Phu Yen,Tuy Hoa,27.02,27.02,27.02,78.0,29.6,10000.0,0.0,100.0,3.43,8.83,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:35:40,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:37:35,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:39:29,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:41:23,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:43:20,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:45:14,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:47:09,Phu Yen,Tuy Hoa,26.61,26.61,26.61,80.0,26.61,10000.0,0.0,100.0,3.35,8.6,260.0,1006.0,0,804,Clouds,overcast clouds,04n
