time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-09 16:34:42,Bac Ninh-Bac Ninh,Bac Ninh,37.02,37.02,37.02,53.0,44.02,10000.0,4.73,100.0,1.61,1.97,142.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:36:43,Bac Ninh-Bac Ninh,Bac Ninh,37.02,37.02,37.02,53.0,44.02,10000.0,4.73,100.0,1.61,1.97,142.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:38:44,Bac Ninh-Bac Ninh,Bac Ninh,37.03,37.03,37.03,52.0,44.03,10000.0,7.49,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:40:45,Bac Ninh-Bac Ninh,Bac Ninh,37.03,37.03,37.03,52.0,44.03,10000.0,7.49,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:42:45,Bac Ninh-Bac Ninh,Bac Ninh,37.03,37.03,37.03,52.0,44.03,10000.0,7.49,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:44:46,Bac Ninh-Bac Ninh,Bac Ninh,37.03,37.03,37.03,52.0,44.03,10000.0,7.49,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:46:47,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:48:48,Bac Ninh-Bac Ninh,Bac Ninh,36.02,36.02,36.02,52.0,43.02,10000.0,3.65,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 16:50:49,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:52:50,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:54:51,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 16:56:51,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 16:58:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 17:00:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 17:02:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 17:04:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 17:06:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 17:08:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:10:52,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,52.0,43.03,10000.0,3.35,100.0,1.94,1.5,124.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 17:12:53,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:14:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,4.86,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:16:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,5.16,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:18:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,5.16,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:20:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,5.62,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:22:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,5.62,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:24:53,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,9.99,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:26:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,5.16,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:28:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,5.62,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:30:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,9.99,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:32:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,9.99,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:34:53,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,54.0,43.03,10000.0,9.99,100.0,1.94,1.5,124.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:36:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,62.0,43.03,10000.0,7.49,100.0,2.65,2.76,123.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:38:53,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,62.0,43.03,10000.0,7.49,100.0,2.65,2.76,123.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:40:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,62.0,43.03,10000.0,7.49,100.0,2.65,2.76,123.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:42:54,Bac Ninh-Bac Ninh,Bac Ninh,36.03,36.03,36.03,62.0,43.03,10000.0,7.49,100.0,2.65,2.76,123.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:44:55,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,8.65,100.0,2.65,2.76,123.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:46:55,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,8.65,100.0,2.65,2.76,123.0,996.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:48:54,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.79,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:50:56,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.79,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:52:57,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.16,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:54:57,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.16,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:56:57,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.16,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 17:58:57,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.16,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:00:58,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,61.0,42.03,10000.0,5.16,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:02:58,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,8.65,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:04:58,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,8.65,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:06:58,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,6.14,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:08:59,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,6.14,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:10:59,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,8.65,100.0,2.65,2.76,123.0,995.0,1,502,Rain,heavy intensity rain,10d
2025-07-09 18:12:59,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,3.65,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:14:59,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,3.65,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:17:00,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,3.65,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:18:59,Bac Ninh-Bac Ninh,Bac Ninh,35.03,35.03,35.03,62.0,42.03,10000.0,3.65,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:20:59,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,62.0,41.03,10000.0,2.0,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:23:01,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,62.0,41.03,10000.0,2.0,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:25:02,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,62.0,41.03,10000.0,2.0,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:27:03,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,62.0,41.03,10000.0,1.33,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:29:04,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,62.0,41.03,10000.0,1.33,100.0,2.65,2.76,123.0,995.0,1,501,Rain,moderate rain,10d
2025-07-09 18:31:00,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.97,100.0,3.51,5.58,116.0,996.0,1,500,Rain,light rain,10d
2025-07-09 18:32:54,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.97,100.0,3.51,5.58,116.0,996.0,1,500,Rain,light rain,10d
2025-07-09 18:34:48,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.97,100.0,3.51,5.58,116.0,996.0,1,500,Rain,light rain,10d
2025-07-09 18:36:43,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.97,100.0,3.51,5.58,116.0,996.0,1,500,Rain,light rain,10d
2025-07-09 18:38:37,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.92,100.0,3.51,5.58,116.0,996.0,1,500,Rain,light rain,10d
2025-07-09 18:40:32,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.92,100.0,3.51,5.58,116.0,996.0,1,500,Rain,light rain,10d
2025-07-09 18:42:27,Bac Ninh-Bac Ninh,Bac Ninh,34.03,34.03,34.03,66.0,41.03,10000.0,0.92,100.0,3.51,5.58,116.0,996.0,0,500,Rain,light rain,10d
2025-07-09 18:44:22,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.24,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:46:16,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.24,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:48:10,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.24,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:50:06,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.32,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:52:01,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.32,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:53:55,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.32,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:55:50,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.24,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:57:44,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.32,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 18:59:38,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.32,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:01:33,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:03:27,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:05:23,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:07:20,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:09:15,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:11:09,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:13:04,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:14:58,Bac Ninh-Bac Ninh,Bac Ninh,33.03,33.03,33.03,66.0,40.03,10000.0,0.0,100.0,4.13,7.14,120.0,996.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:16:53,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,66.0,39.03,10000.0,0.11,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:18:47,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,66.0,39.03,10000.0,0.11,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:20:41,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,66.0,39.03,10000.0,0.11,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:22:36,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,66.0,39.03,10000.0,0.11,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:24:30,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,66.0,39.03,10000.0,0.11,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:26:24,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,66.0,39.03,10000.0,0.11,100.0,4.13,7.14,120.0,996.0,0,500,Rain,light rain,10n
2025-07-09 19:28:19,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,67.0,39.03,10000.0,0.0,100.0,4.13,7.14,120.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:30:13,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,67.0,39.03,10000.0,0.0,100.0,4.13,7.14,120.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:32:08,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:34:03,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:35:57,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,67.0,39.03,10000.0,0.0,100.0,4.13,7.14,120.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:37:51,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,67.0,39.03,10000.0,0.0,100.0,4.13,7.14,120.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:39:45,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:41:40,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:43:34,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:45:29,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:47:23,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:49:18,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:51:12,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:53:07,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:55:02,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:56:57,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 19:58:51,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:00:46,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:02:41,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:04:37,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:06:31,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:08:26,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:10:20,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:12:15,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:14:09,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:16:04,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:17:59,Bac Ninh-Bac Ninh,Bac Ninh,32.03,32.03,32.03,73.0,39.03,10000.0,0.0,100.0,5.11,9.51,134.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-09 20:19:53,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.24,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:21:48,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.24,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:23:43,Bac Ninh-Bac Ninh,Bac Ninh,31.02,31.02,31.02,73.0,38.02,10000.0,0.27,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:25:37,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.24,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:27:31,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.24,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:29:26,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.24,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:31:21,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.24,100.0,5.11,9.51,134.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:33:15,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.38,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:35:10,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.38,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:37:04,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.38,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:38:59,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.38,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:40:53,Bac Ninh-Bac Ninh,Bac Ninh,31.02,31.02,31.02,73.0,38.02,10000.0,0.52,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:42:48,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.21,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:44:42,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.21,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:46:37,Bac Ninh-Bac Ninh,Bac Ninh,31.03,31.03,31.03,73.0,38.03,10000.0,0.21,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:48:31,Bac Ninh-Bac Ninh,Bac Ninh,31.02,31.02,31.02,73.0,38.02,10000.0,0.21,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:50:26,Bac Ninh-Bac Ninh,Bac Ninh,31.02,31.02,31.02,73.0,38.02,10000.0,0.21,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
2025-07-09 20:52:22,Bac Ninh-Bac Ninh,Bac Ninh,30.03,30.03,30.03,73.0,35.86,10000.0,0.45,100.0,3.39,7.08,122.0,998.0,0,500,Rain,light rain,10n
