time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:23,Dong Nai-Long Khanh,Long Khanh,22.78,22.78,22.78,88.0,23.41,10000.0,0.0,100.0,1.05,1.82,300.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:31,Dong Nai-Long Khanh,Long Khanh,22.78,22.78,22.78,88.0,23.41,10000.0,0.0,100.0,1.05,1.82,300.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:33:00,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:35:02,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:05,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:11,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:12,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:24,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:27,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:29,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:31,Dong Nai-Long Khanh,Long Khanh,22.47,22.47,22.47,88.0,23.07,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:31,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:32,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:33,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:35,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:36,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:38,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:39,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:39,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:40,Dong Nai-Long Khanh,Long Khanh,22.46,22.46,22.46,89.0,23.09,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:41,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:41,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:43,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:44,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:45,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:47,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:47,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:47,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:49,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:52,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:52,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:51,Dong Nai-Long Khanh,Long Khanh,22.53,22.53,22.53,88.0,23.14,10000.0,0.0,100.0,1.12,1.91,289.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:51,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:50,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:49,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:48,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:47,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:47,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:48,Dong Nai-Long Khanh,Long Khanh,22.4,22.4,22.4,88.0,22.99,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:47,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:46,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:44,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:43,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:42,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:41,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:42,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:44,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:43,Dong Nai-Long Khanh,Long Khanh,22.39,22.39,22.39,88.0,22.98,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:43,Dong Nai-Long Khanh,Long Khanh,22.79,22.79,22.79,86.0,23.37,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:45,Dong Nai-Long Khanh,Long Khanh,22.79,22.79,22.79,86.0,23.37,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:47,Dong Nai-Long Khanh,Long Khanh,22.79,22.79,22.79,86.0,23.37,10000.0,0.0,100.0,1.25,2.94,291.0,1007.0,0,804,Clouds,overcast clouds,04n
