time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:24,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,7.49,99.0,2.57,4.98,113.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:30:32,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,90.0,33.65,10000.0,7.49,99.0,2.57,4.98,113.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:33:01,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:35:04,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:37:06,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:39:12,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:41:13,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:43:26,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:45:29,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:47:30,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:49:32,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:51:32,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:53:33,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:55:34,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.49,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:57:37,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.09,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-29 23:59:38,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,7.09,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:01:40,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:03:40,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:05:40,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:07:41,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:09:42,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:11:43,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:13:45,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:15:45,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:17:47,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:19:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:21:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:23:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:25:50,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:27:53,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:29:53,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:31:52,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,6.48,99.0,2.29,4.34,112.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:33:52,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:35:51,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:37:50,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:39:49,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:41:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:43:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:45:49,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:47:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:49:46,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,7.49,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:51:45,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,6.48,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:53:44,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,6.48,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:55:43,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,6.48,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:57:42,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,6.48,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 00:59:43,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,5.62,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:01:45,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,5.62,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:03:44,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,95.0,34.55,10000.0,5.62,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:05:44,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,5.62,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:07:46,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,5.62,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:09:48,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:11:52,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:13:53,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:15:54,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:17:56,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:19:58,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:21:59,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:24:00,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:26:01,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,4.86,99.0,2.05,3.79,110.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 01:28:03,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,3.65,99.0,2.05,3.79,110.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:30:06,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,3.65,99.0,2.05,3.79,110.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:32:13,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,3.65,99.0,2.05,3.79,110.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:34:14,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,3.65,99.0,2.05,3.79,110.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:36:16,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,3.65,99.0,2.05,3.79,110.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:38:17,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,3.65,99.0,2.05,3.79,110.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:40:17,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,2.37,100.0,2.04,4.42,130.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:42:20,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,2.37,100.0,2.04,4.42,130.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:44:20,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,2.37,100.0,2.04,4.42,130.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:46:22,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,2.37,100.0,2.04,4.42,130.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:48:22,Vinh Phuc-Vinh Yen,Vinh Yen,27.97,27.97,27.97,94.0,34.36,10000.0,2.37,100.0,2.04,4.42,130.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 01:50:25,Vinh Phuc-Vinh Yen,Vinh Yen,26.97,26.97,26.97,94.0,31.07,10000.0,0.87,100.0,2.04,4.42,130.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:52:28,Vinh Phuc-Vinh Yen,Vinh Yen,26.97,26.97,26.97,94.0,31.07,10000.0,0.87,100.0,2.04,4.42,130.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:54:29,Vinh Phuc-Vinh Yen,Vinh Yen,26.97,26.97,26.97,94.0,31.07,10000.0,0.87,100.0,2.04,4.42,130.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:56:30,Vinh Phuc-Vinh Yen,Vinh Yen,26.97,26.97,26.97,94.0,31.07,10000.0,0.87,100.0,2.04,4.42,130.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 01:58:43,Vinh Phuc-Vinh Yen,Vinh Yen,26.97,26.97,26.97,94.0,31.07,10000.0,0.87,100.0,2.04,4.42,130.0,1001.0,0,500,Rain,light rain,10n
